529,0,128463,152250
361,361,128566,152336
361,1600,128438,152331
1369,961,128450,152369
2601,3364,128543,152278
1225,100,128441,152388
121,1369,128560,152490
576,361,128597,152565
144,324,128619,152737
100,1681,128660,152769
576,324,128723,152652
1296,900,128653,152681
196,256,128650,152682
0,400,128671,152593
16,49,128572,152642
25,196,128664,152675
64,1369,128621,152642
196,81,128599,152651
400,1156,128632,152667
729,729,128617,152645
3844,6889,128531,152499
2916,324,128421,152340
1,16,128495,152306
100,1296,128396,152427
400,25,128475,152447
36,81,128560,152418
64,9,128458,152562
784,784,128582,152681
441,169,128678,152590
961,3481,128431,152517
81,900,128476,152447
256,484,128447,152262
1024,441,128375,152328
1764,2916,128380,152301
49,361,128367,152192
49,225,128286,152368
441,2116,128460,152480
1225,64,128461,152383
1600,5625,128423,152344
1764,4,128404,152409
49,361,128384,152280
676,841,128333,152344
9,324,128323,152292
256,3136,128374,152319
1156,1,128411,152397
1,0,128432,152557
16,441,128490,152695
64,100,128486,152601
256,1225,128483,152654
361,256,128559,152606
529,100,128503,152663
256,1369,128537,152660
225,64,128523,152709
289,961,128465,152717
81,49,128546,152649
81,49,128528,152695
196,2601,128508,152605
1156,9,128499,152594
49,16,128507,152533
36,4,128508,152473
36,529,128499,152372
16,841,128434,152418
361,49,128549,152570
484,256,128404,152678
289,2401,128665,152822
2601,576,128748,152908
1024,2500,128775,153083
729,9,128795,153148
4,36,128851,153146
16,169,128758,153073
49,1369,128656,152903
4,1521,128772,152909
1225,361,128765,153093
36,49,128805,153124
25,729,128873,153021
25,361,128808,153243
4,169,128907,153332
441,2601,128951,153247
1764,4,128892,153257
64,1225,128878,153146
121,100,128822,153004
1024,3721,128676,153083
1444,144,128764,152972
289,2116,128774,152933
784,16,128745,153051
9,49,128725,153129
256,400,128804,153045
225,900,128832,153085
784,256,128826,153148
1600,2704,128866,153174
36,784,128778,153070
225,4,128715,153121
169,1600,128783,153082
900,0,128783,153158
81,676,128823,153207
1089,36,128887,153248
1444,576,128801,153234
196,625,128888,153252
144,9,128898,153212
1444,2401,128761,153138
289,25,128777,153076
36,1,128816,153144
529,3136,128788,153194
1156,0,128890,153207
49,400,128876,153329
441,1521,128788,153234
1156,9,128899,153150
1,144,128884,153216
169,900,128879,153227
49,25,128829,153110
9,324,128729,153034
81,256,128733,152956
16,576,128694,152933
529,400,128697,152983
1156,729,128744,153000
324,784,128746,153021
289,4,128751,152989
441,441,128820,152926
0,289,128582,152829
1296,256,128583,152612
1,49,128624,152507
225,961,128400,152442
4,169,128515,152314
49,676,128529,152256
1521,256,128361,152333
196,1024,128445,152340
324,100,128529,152339
1681,2704,128499,152520
1089,225,128490,152461
144,1369,128512,152269
16,1681,128436,152486
676,0,128486,152336
529,1156,128511,152361
400,484,128516,152304
16,625,128509,152382
0,1849,128533,152348
1156,225,128592,152430
196,36,128528,152578
0,256,128616,152544
1,1089,128513,152493
289,256,128513,152507
289,529,128530,152495
676,1,128506,152450
16,961,128505,152408
729,0,128556,152386
225,576,128506,152400
25,49,128539,152358
576,289,128524,152561
400,1764,128463,152408
225,400,128489,152314
16,1156,128410,152275
529,196,128463,152237
100,1,128399,152162
400,2116,128406,152187
196,144,128367,152230
144,784,128441,152220
64,121,128398,152244
484,676,128438,152261
9,1089,128511,152351
100,16,128453,152414
729,1444,128524,152535
529,784,128530,152542
36,784,128593,152682
9,1681,128708,152764
1600,1156,128654,152873
1369,225,128722,152932
9,400,128842,152980
16,841,128760,153192
121,121,128819,153230
1,64,128904,153164
1024,529,128757,153244
529,1849,128890,153278
529,1,128900,153206
576,2025,128783,153324
676,225,128859,153256
4,225,128893,153216
49,1521,128880,153438
529,0,128930,153399
144,324,128938,153230
196,784,128827,153394
361,49,128804,153277
81,1089,128759,152972
81,64,128637,153394
121,169,128581,152733
16,49,128546,152676
81,100,128561,152516
361,1681,128513,152545
144,1,128558,152531
625,144,128507,152557
121,4,128501,152511
9,441,128603,152546
49,900,128536,152560
196,225,128554,152563
900,441,128544,152592
361,1089,128527,152563
169,441,128477,152496
25,2704,128598,152529
3481,2116,128563,152575
256,441,128575,152522
256,196,128524,152567
9,81,128563,152523
625,2209,128565,152486
484,1,128516,152533
144,900,128517,152506
81,1296,128480,152343
1369,225,128429,152282
400,324,128386,152163
121,729,128345,152062
529,9,128259,152043
25,1024,128283,151989
1024,729,128258,151938
729,64,128295,152096
0,324,128388,152223
961,1296,128430,152463
64,1681,128487,152543
1156,100,128527,152541
64,16,128552,152595
576,2401,128642,152731
2116,1369,128616,152721
64,676,128680,152777
25,1681,128658,152819
961,4,128653,152775
36,36,128627,152738
9,4,128681,152856
4,9,128657,152953
484,2025,128765,152905
1089,841,128767,152927
900,25,128726,153052
36,324,128849,153113
196,256,128844,153274
9,1444,128921,153280
784,121,128968,153332
36,49,129021,153476
16,529,129034,153549
144,324,129051,153554
9,1444,129028,153611
1681,1225,129178,153718
121,625,129089,153789
324,441,129137,153755
400,1,129190,153733
324,484,129108,153777
16,49,129107,153791
1,121,129202,153798
9,900,129159,153958
289,36,129252,154021
961,1936,129285,153916
1024,256,129138,153941
144,1156,129169,153890
1,2025,129162,153668
1089,324,129012,153644
1936,2704,129008,153519
1369,900,128996,153326
1,1089,128877,153288
144,196,128860,153288
4,169,128996,153149
169,1156,128891,153282
1849,2025,128982,153278
225,100,128964,153225
256,1089,128963,153206
49,169,128944,153360
625,1764,129016,153467
225,1369,128993,153375
1225,64,128967,153458
441,1089,129067,153432
484,900,128981,153411
1089,121,129004,153401
16,324,129030,153432
169,100,128962,153479
1156,1225,128970,153518
25,16,129143,153601
81,169,129118,153605
441,2809,129195,153697
841,64,129182,153729
144,4,129147,153681
36,9,129179,153625
4,256,129139,153701
144,1521,129193,153596
361,36,129130,153561
324,324,129175,153600
529,2209,129193,153546
1521,25,129130,153500
144,1156,129128,153591
361,16,129115,153636
25,16,129135,153534
64,1521,129110,153567
441,49,129084,153583
256,1089,129189,153595
16,81,129121,153662
9,100,129136,153642
4,1024,129149,153695
729,36,129090,153608
400,1024,129199,153599
289,169,129068,153667
49,49,129124,153638
81,841,129143,153586
0,841,129027,153607
144,1,129091,153591
64,36,129149,153539
4,36,129023,153561
441,2304,129075,153527
841,225,129072,153437
529,576,128957,153542
1024,1764,129053,153529
121,324,129071,153454
9,729,129020,153586
25,100,129105,153588
4,36,129105,153458
441,2704,129026,153609
1156,0,129118,153636
225,841,129088,153642
4,100,129124,153609
1,0,129187,153768
400,2500,129184,153790
361,441,129218,153816
0,625,129190,153922
256,400,129253,153921
