529,576,116602,143364
121,36,119029,146371
0,256,121413,148913
289,121,123644,151835
169,144,126847,155710
169,400,128865,148913
121,36,130413,160022
4,400,131514,161947
324,169,132817,163447
121,25,134001,164316
81,441,135111,165722
361,144,135954,166836
361,576,136668,167825
324,225,137155,168364
100,4,137165,168535
81,484,137174,168608
144,4,137102,168526
64,361,137009,168469
225,196,136991,168358
81,0,136902,168317
121,729,137048,168224
441,121,136648,168086
144,64,136543,167989
1,1,137048,167745
1,4,135857,167283
361,1296,135375,166758
729,225,136296,166224
256,324,134612,165746
256,441,134434,165476
169,1,134174,165209
144,729,133936,164842
324,36,133771,164673
49,49,133599,164435
144,441,133459,164173
256,1,133285,164004
121,729,133161,163832
729,400,132998,163651
16,36,132981,163468
16,169,132937,163299
144,169,132941,163353
36,9,132977,163331
49,576,132969,163301
289,25,133051,163397
81,169,132967,163384
196,324,132969,163361
100,1,132947,163275
121,729,132978,163114
361,100,132784,162963
144,100,132790,162816
121,361,132661,162552
49,121,132581,162490
1,576,132513,162325
484,225,132415,162192
144,49,132581,162003
196,784,132191,161760
400,36,132143,161626
196,729,132581,161387
529,289,131909,161180
144,0,131781,161120
36,484,131682,160900
225,1,131640,160728
64,289,131547,160643
196,196,131443,160462
144,9,131428,160318
144,729,131295,160183
361,36,131234,160086
144,256,131105,159957
169,169,131011,159818
81,1,131061,159723
100,676,130911,159584
256,16,130818,159391
100,225,130873,159266
225,225,130651,159097
49,1,130602,158936
144,729,130598,158768
256,25,130380,158685
49,81,130384,158539
196,400,130352,158301
81,4,130157,158236
121,729,130110,158047
400,169,130163,157773
144,64,129973,157735
121,441,130027,157608
225,16,129917,157365
225,625,129750,157338
400,169,129797,157168
36,0,129822,156968
81,484,129597,156879
169,0,129603,156677
121,484,129557,156550
400,289,129454,156840
100,0,129361,156344
100,729,129361,156143
441,100,129347,156019
121,169,129310,155998
100,121,129209,155854
16,49,129184,156019
25,676,129097,155712
529,196,129114,155678
225,169,129050,155548
196,361,129090,155519
144,0,129100,155429
100,576,129064,155366
225,16,128969,155376
36,25,128989,155399
81,400,128939,155263
196,25,128928,155239
289,900,128944,155225
441,169,128910,155222
100,9,128891,155152
81,441,128921,155133
100,25,128826,155076
4,169,128803,155048
169,289,128796,155025
324,121,128754,154937
256,625,128808,154852
225,9,128808,154946
144,441,128814,154949
289,169,128787,154941
49,0,128842,155033
169,784,128814,154997
361,49,128813,154957
100,256,128772,154976
256,289,128801,154938
64,25,128804,154802
16,529,128745,154778
361,81,128774,154652
121,144,128745,154566
169,324,128644,154508
100,9,128694,154391
49,441,128607,154288
225,121,128579,154242
225,225,128564,154167
361,676,128562,154119
225,4,128526,154068
169,625,128552,154043
324,144,128488,153965
49,0,128470,153944
49,400,128524,153842
100,1,128324,153858
100,441,128339,153684
256,144,128362,153590
49,0,128163,153476
100,784,128168,153327
484,64,128188,153110
169,361,128001,153161
196,100,128045,153037
25,1,128026,152843
144,784,127904,152879
324,9,127903,152824
36,144,128026,152659
256,361,127789,152677
100,0,127830,152634
144,784,127847,152539
441,81,127740,152663
81,64,127805,152726
121,529,127940,152835
324,49,127978,153113
400,900,128171,153291
289,49,128252,153387
36,25,128272,153018
144,576,128296,153431
225,1,128300,153463
121,484,128300,153293
256,100,128323,153281
16,1,128279,153201
49,441,128239,153051
144,0,128225,153021
100,441,128205,152935
324,324,128164,152880
225,16,128151,152895
64,361,128189,152751
100,0,128107,152680
81,289,128125,152676
256,289,128160,152617
64,16,128050,152634
49,676,128088,152585
484,144,128047,152609
225,256,127969,152507
256,441,128021,152448
144,0,127943,152423
169,729,127974,152440
225,25,127951,152316
81,64,127884,152383
100,324,127979,152276
196,4,127848,152101
169,676,127726,151987
361,144,127649,151877
144,25,127577,151699
49,289,127522,151596
121,1,127460,151470
81,576,127405,151274
361,225,127208,151185
169,25,127199,151067
144,676,127150,150898
324,36,126966,150697
196,400,126913,150535
169,121,126733,150308
64,0,126600,150051
25,361,126497,149791
144,25,126323,149564
169,361,126195,149326
