576,1444,110882,144879
841,196,110857,144848
0,36,110951,144997
121,1024,110922,144972
576,25,110975,144958
0,9,110968,144988
0,169,110922,144989
64,25,110999,144950
64,961,110938,144991
676,144,110932,145027
256,441,110967,144986
400,529,111000,145026
196,1,110934,145114
100,961,111012,144982
576,64,110982,145021
25,25,110997,145046
100,400,111000,145049
196,9,110962,145070
100,324,110997,145116
289,361,111046,145134
121,36,111049,145217
16,81,111100,145225
49,36,111070,145262
361,961,111094,145261
841,729,111139,145348
324,36,111154,145349
100,361,111103,145366
64,1,111216,145307
324,1296,111084,145387
900,196,111095,145398
9,289,111234,145442
0,784,111076,145561
576,121,111199,145579
196,324,111307,145577
225,169,111201,145647
1,81,111305,145657
49,729,111367,145607
625,400,111238,145679
576,676,111288,145672
529,676,111352,145535
169,9,111235,145599
1,81,111293,145562
4,16,111317,145407
16,9,111246,145520
49,441,111292,145510
121,4,111348,145432
121,676,111265,145519
324,49,111325,145576
36,64,111348,145504
1,484,111359,145510
289,144,111408,145677
729,841,111357,145641
1600,1849,111412,145645
441,1,111450,145689
36,400,111436,145687
1369,2601,111394,145647
1225,16,111405,145689
25,324,111477,145639
324,361,111363,145692
784,1156,111385,145681
900,256,111485,145659
81,576,111410,145689
100,9,111424,145665
0,1,111469,145675
4,16,111391,145744
121,256,111485,145743
81,64,111510,145688
225,169,111389,145781
36,64,111474,145737
16,16,111500,145653
64,841,111398,145712
361,0,111471,145778
81,784,111496,145677
1444,1936,111413,145765
729,4,111452,145788
121,784,111496,145679
144,121,111397,145785
36,100,111459,145797
729,1444,111480,145693
