576,3025,128239,156988
841,81,128133,157009
49,121,128194,157065
676,784,128333,157093
81,81,128199,157239
81,1444,128241,157225
2304,2704,128365,157260
2704,1225,128356,157431
400,196,128414,157522
64,676,128581,157515
64,100,128464,157689
100,64,128550,157712
9,0,128539,157698
9,49,128540,157614
9,36,128581,157855
361,625,128672,157756
121,9,128549,157842
121,441,128701,157910
625,484,128727,157868
16,49,128703,157842
1,25,128800,158117
16,324,128815,158162
729,225,128811,157842
169,225,128855,158273
49,16,128870,158264
256,784,128814,158239
900,441,128827,158232
144,361,128821,158232
900,1024,128755,158096
225,0,128728,158088
1,121,128793,158049
441,576,128755,157935
16,144,128683,157886
16,0,128718,157865
25,1,128649,157683
256,1296,128630,157779
2116,1444,128595,157680
289,36,128556,157602
900,4225,128583,157634
4096,1521,128617,157568
36,729,128561,157560
784,49,128580,157631
1,9,128561,157648
25,49,128544,157643
4,121,128571,157579
25,196,128635,157612
1369,1936,128569,157560
529,0,128549,157590
0,64,128517,157674
64,100,128497,157658
1,16,128585,157610
729,2704,128537,157693
361,324,128546,157661
289,1,128546,157697
64,169,128538,157647
289,361,128546,157624
1156,1936,128513,157591
841,225,128500,157659
484,729,128468,157592
529,324,128516,157554
25,484,128467,157535
64,81,128436,157601
361,361,128502,157620
0,144,128520,157516
25,9,128420,157591
49,625,128384,157550
625,576,128437,157515
1764,2500,128444,157442
484,64,128368,157534
1,256,128399,157554
81,16,128405,157493
49,1,128352,157581
484,1849,128457,157620
676,1,128383,157533
25,484,128417,157656
841,676,128446,157622
0,729,128426,157553
1,1936,128461,157649
2401,1764,128395,157702
1444,841,128391,157684
441,256,128431,157591
36,729,128468,157637
64,289,128339,157616
225,49,128398,157599
81,400,128379,157649
1225,1225,128403,157646
64,121,128423,157719
9,144,128482,157765
0,25,128434,157805
16,9,128492,157751
100,529,128478,157793
1,900,128496,157801
256,361,128504,157692
900,676,128392,157721
361,196,128377,157687
529,784,128401,157539
289,81,128300,157498
529,1089,128270,157467
841,400,128289,157298
64,25,128194,157191
361,1156,128119,157108
324,196,128094,156963
100,289,128052,156894
1089,841,128017,156813
64,9,127985,156749
64,441,127970,156733
4,1225,128032,156710
576,361,127924,156657
2809,2916,127908,156695
676,25,128017,156675
196,900,127946,156696
676,256,127926,156751
81,196,128010,156638
1936,4489,127879,156683
1225,144,127915,156685
289,0,127961,156569
0,121,127832,156714
361,324,127866,156667
0,289,127913,156615
1,625,127849,156674
9,784,127869,156643
841,625,127880,156536
324,100,127787,156635
841,2601,127859,156640
784,49,127823,156597
1,529,127777,156622
256,25,127911,156669
64,121,127906,156588
1156,1024,127823,156602
64,4,127858,156657
64,196,127869,156535
256,256,127800,156645
100,121,127861,156714
1024,1849,127948,156727
529,9,127957,156645
121,4,127997,156941
289,841,128103,157018
484,169,128100,157057
196,64,128109,157145
0,16,128161,157193
169,225,128150,157200
625,1024,128173,157333
529,169,128248,157372
16,64,128226,157355
121,1,128247,157461
36,0,128324,157455
400,2116,128315,157528
1024,49,128252,157579
256,1089,128391,157605
784,400,128362,157699
9,324,128381,157652
121,49,128433,157705
9,25,128396,157712
1,16,128399,157663
100,4,128381,157714
0,25,128393,157715
0,0,128401,157712
0,196,128389,157766
1225,2809,128393,157761
4225,4761,128382,157761
1849,121,128416,157794
324,1936,128412,157753
1936,900,128390,157708
144,36,128307,157718
9,256,128330,157729
100,1,128294,157592
484,1369,128267,157539
289,9,128246,157452
4,100,128144,157272
529,625,128039,157162
1,784,128041,156987
121,289,127856,156789
576,484,127785,156716
225,16,127811,156591
100,441,127674,156479
169,25,127590,156454
289,576,127597,156422
361,400,127545,156365
361,1,127509,156359
36,49,127579,156280
169,64,127460,156187
81,400,127381,156151
289,81,127461,156072
81,676,127306,156061
1,1296,127244,156006
841,81,127357,155961
576,2500,127259,156070
2209,1296,127271,156008
529,49,127357,155998
49,144,127236,156088
0,256,127321,156096
289,16,127377,156019
729,256,127221,156059
100,144,127315,156061
484,3025,127345,155935
2704,1024,127256,156040
169,9,127238,155929
64,1089,127264,155866
1444,196,127126,155927
529,1764,127255,155957
1296,961,127272,155864
676,676,127117,155950
1521,1681,127217,156040
324,0,127272,155893
144,961,127145,156020
441,100,127216,155971
256,169,127215,156022
1600,1764,127234,155901
324,16,127211,156023
0,121,127224,155990
121,64,127250,155968
49,441,127204,156052
36,289,127259,156059
256,100,127258,156080
324,784,127238,156078
625,144,127227,156102
9,169,127231,155961
1764,2500,127233,155985
324,121,127208,156000
225,1,127231,156003
441,1156,127168,156058
400,100,127259,156065
484,1089,127248,156075
484,169,127201,156098
25,100,127208,156044
64,16,127141,156014
16,400,127171,156050
0,841,127201,156073
900,196,127173,156018
4,81,127195,156035
