64,49,103933,126290
225,361,103998,126425
100,1024,103926,126431
900,441,103972,126368
49,16,103997,126442
16,676,103926,126465
729,289,104042,126439
484,1225,103948,126490
1444,729,103924,126505
9,9,104012,126448
256,784,104059,126509
100,0,103941,126496
49,225,104042,126412
289,196,103941,126481
25,100,103971,126460
1089,2304,103982,126426
1369,400,104004,126518
144,64,104017,126424
100,100,103997,126421
49,400,103928,126437
9,144,103990,126441
100,225,103967,126389
841,676,103936,126391
400,400,104084,126407
49,1,104001,126391
324,729,103956,126450
196,9,104138,126447
225,121,104013,126545
64,576,104045,126491
324,25,104125,126427
81,49,104028,126519
9,9,104050,126569
256,625,104177,126440
1849,3136,104001,126579
2116,529,104082,126504
144,144,104129,126475
225,100,104016,126553
49,196,104124,126554
16,256,104118,126454
16,64,103999,126536
36,9,104107,126601
400,841,104144,126515
324,49,104027,126554
289,576,104109,126555
121,0,104120,126455
1,121,104026,126559
961,1681,104100,126590
576,36,104063,126494
121,784,104054,126486
1024,484,104159,126563
36,9,104127,126547
9,121,104099,126587
0,36,104039,126642
9,169,104132,126587
100,36,104098,126568
16,81,104093,126609
529,484,104141,126602
