256,16,110696,141353
625,2500,110615,141426
1089,1,110697,141503
676,1089,110824,141521
81,289,110739,141671
169,36,110775,141754
361,961,110945,141824
576,196,110868,141996
0,49,110943,142087
81,841,111101,142115
784,484,111037,142320
400,64,111158,142429
4,1,111309,142462
9,81,111169,142636
900,1849,111308,142728
676,144,111365,142771
196,289,111330,142928
400,784,111419,143009
225,9,111478,142957
324,2304,111476,143168
1444,121,111600,143305
9,49,111675,143411
256,1296,111653,143584
2304,1369,111732,143653
64,2916,111675,143779
2401,576,111869,143535
121,121,112025,144197
529,1089,112078,144264
361,16,112110,143535
100,196,112251,144638
289,729,112421,144767
625,49,112405,144377
169,961,112506,145189
529,81,112636,145198
729,3025,112635,144377
2025,256,112662,145401
49,400,112704,145415
36,64,112740,145418
1,225,112715,145568
64,4,112776,145597
1,0,112856,145666
4,100,112839,145768
841,1225,112902,145839
625,576,112910,145886
529,144,112923,145983
100,361,113048,146132
289,144,113087,146182
576,841,112920,146207
196,25,113148,146434
16,0,113226,146450
4,49,113250,146504
9,169,113373,146592
36,841,113307,146643
729,361,113381,146644
400,400,113356,146736
729,900,113318,146706
441,289,113393,146721
484,324,113464,146843
1,289,113448,146809
256,4,113485,146808
729,2601,113507,146888
961,9,113396,146848
0,324,113475,146838
361,196,113474,146875
25,9,113416,146811
81,441,113462,146713
81,16,113466,146728
1,64,113416,146696
64,225,113505,146689
81,4,113444,146772
36,289,113508,146731
361,729,113422,146674
1849,3025,113510,146792
2916,2116,113518,146763
361,196,113565,146789
81,169,113513,146873
36,81,113566,146854
361,625,113538,146842
81,225,113534,146908
361,225,113590,146915
784,1681,113560,146885
961,289,113545,146873
9,100,113621,146928
1,529,113591,146891
225,1,113541,146883
81,576,113650,146894
400,196,113546,146950
25,16,113585,146890
121,1156,113721,146919
841,361,113597,147000
441,361,113593,146979
25,36,113741,146907
25,100,113595,146989
1024,1296,113594,146955
121,144,113682,146869
49,100,113548,146915
441,676,113615,146962
169,0,113670,146936
324,1444,113567,146958
361,81,113660,146987
256,144,113638,146883
36,784,113557,146938
484,81,113601,146935
441,1369,113638,146824
1369,1225,113540,146981
324,144,113610,147013
81,169,113690,146931
36,64,113632,146951
324,2916,113727,147118
2025,324,113729,147106
4,9,113675,147041
81,529,113711,147174
441,441,113755,147242
121,16,113718,147226
9,256,113743,147252
49,1,113795,147301
16,64,113783,147310
196,676,113765,147341
225,16,113934,147408
49,784,113829,147387
961,1089,113835,147396
784,169,113959,147452
36,81,113893,147527
1,225,113877,147518
16,784,114005,147486
576,64,113880,147611
16,169,113933,147595
16,81,114073,147577
16,0,113955,147696
289,900,114036,147748
256,9,114117,147635
16,36,113967,147780
729,1764,114045,147798
529,0,114137,147711
36,576,113996,147880
676,441,114106,147859
36,64,114103,147698
25,784,114081,147813
400,1,114135,147768
100,784,114081,147645
1024,841,113972,147708
484,324,114031,147657
900,1156,114031,147521
256,0,113916,147583
16,144,114015,147592
196,144,114031,147468
16,324,113922,147505
81,1936,113976,147541
1089,16,113971,147470
9,1,113953,147525
196,625,113890,147489
289,4,113980,147487
196,1225,113980,147514
484,1,113924,147545
9,36,114041,147497
16,256,113989,147514
64,9,113981,147582
49,289,114017,147599
64,0,114033,147559
1,64,113965,147594
729,1681,114050,147594
1225,729,114057,147624
529,81,114041,147675
4,0,114106,147724
0,0,114068,147676
289,1089,114094,147733
256,25,114108,147799
1,144,114125,147733
256,289,114089,147774
81,25,114164,147850
961,3721,114110,147746
1764,9,114180,147810
49,0,114252,147886
144,529,114152,147842
121,25,114193,147836
121,1225,114185,147937
441,16,114190,147887
121,121,114242,147875
36,64,114263,147914
36,4,114189,147920
196,1024,114236,147874
576,256,114194,147929
289,196,114193,147848
225,289,114161,147844
81,49,114271,147878
441,900,114251,147920
100,144,114210,147857
361,169,114226,147867
144,1089,114251,147850
576,64,114207,147804
289,961,114173,147841
841,729,114178,147867
441,324,114196,147855
1024,1764,114224,147940
529,0,114178,147862
0,0,114224,147860
4,49,114216,147861
16,1,114172,147919
400,1369,114241,147846
484,1,114173,147877
4,121,114274,147972
441,900,114248,147910
196,100,114310,147971
0,441,114255,148016
676,841,114319,147942
1225,1024,114228,148017
441,49,114259,148019
81,289,114276,147975
0,361,114174,147989
100,1,114287,148049
25,16,114258,147967
25,225,114258,148078
36,4,114252,148021
169,784,114309,147993
784,900,114279,148018
361,1,114345,148036
49,529,114252,147954
144,16,114219,147911
4,256,114227,147887
441,484,114231,147841
196,9,114193,147790
225,1024,114279,147747
484,64,114157,147736
144,289,114149,147690
196,144,114206,147577
0,121,114082,147624
64,841,114044,147555
361,25,114138,147433
16,36,114028,147508
144,484,114054,147441
144,9,114083,147413
81,961,113895,147426
676,144,114030,147427
36,4,114084,147369
144,729,113974,147439
729,676,114064,147502
1024,900,114101,147463
144,1,114033,147544
49,361,114034,147618
576,441,114101,147531
0,225,114124,147670
1,256,114224,147723
196,81,114242,147720
9,1,114248,147699
169,676,114330,147887
81,144,114328,147896
49,49,114373,147783
289,676,114410,148057
324,1,114417,148068
144,1369,114426,147783
784,100,114401,148163
121,324,114496,148229
400,625,114579,148251
400,144,114589,148301
361,676,114561,148282
144,4,114573,148304
9,9,114561,148397
1,169,114613,148494
64,25,114650,148433
64,961,114640,148579
576,121,114724,148587
121,81,114710,148600
225,784,114675,148679
256,9,114772,148646
225,961,114724,148636
784,9,114722,148664
1089,2209,114726,148680
2916,2704,114712,148625
841,36,114774,148667
400,1764,114766,148751
1521,841,114744,148798
169,81,114796,148823
4,900,114882,148877
484,1,114793,148847
0,81,114825,148849
64,64,114814,148905
4,25,114819,148852
100,900,114805,148779
400,4,114876,148900
1,81,114887,148838
169,100,114843,148852
0,25,114870,148902
0,4,114887,148905
16,64,114874,148875
729,1156,114833,148974
1089,961,114842,148956
196,25,114901,148925
100,1156,114888,149021
784,225,114840,148963
81,36,114912,148955
361,1369,114812,148968
841,100,114846,148961
324,900,114856,148950
81,361,114919,148964
729,625,114848,148930
0,1225,114858,148884
1156,225,114800,148863
400,961,114867,148840
576,49,114826,148752
