1089,36,136538,168068
4,961,136519,168107
1024,36,136601,168184
4,64,136529,168147
484,2304,136568,168133
3136,1156,136575,168196
289,361,136510,168144
0,484,136563,168130
196,361,136517,168172
1369,961,136534,168158
100,1,136566,168144
225,1764,136597,168181
1444,256,136534,168182
484,1521,136507,168106
576,0,136511,168201
0,25,136522,168205
169,225,136523,168193
169,1089,136565,168236
3249,1444,136661,168240
100,361,136557,168243
729,256,136585,168294
256,196,136669,168302
81,361,136600,168274
36,1,136591,168293
25,441,136688,168257
676,400,136544,168221
1225,2704,136529,168167
1369,225,136657,168075
361,484,136500,168159
256,64,136548,168123
441,2025,136634,167995
36,1681,136478,168095
1089,225,136565,168072
81,4,136615,167930
4,1,136430,168021
400,676,136478,168023
1,400,136577,167888
361,729,136472,168033
1156,841,136515,168059
729,900,136536,167936
361,100,136409,168035
1024,2401,136451,167893
1225,196,136456,167726
16,324,136324,168035
16,400,136394,167755
225,49,136387,167677
100,36,136337,167773
0,324,136425,167858
64,784,136389,167866
100,1225,136376,167823
1024,361,136373,167918
841,576,136484,167945
196,900,136375,167917
441,49,136417,167989
36,1369,136511,168097
576,16,136506,168039
576,961,136508,168107
144,169,136534,168198
169,81,136494,168108
361,400,136569,168160
9,0,136620,168211
121,289,136548,168217
961,2500,136580,168186
784,121,136550,168299
36,625,136585,168249
1936,2916,136601,168251
2025,361,136645,168342
144,289,136585,168272
100,9,136602,168256
100,225,136551,168320
484,1156,136578,168312
16,2809,136585,168259
1681,100,136639,168281
441,361,136672,168240
729,625,136552,168221
196,169,136564,168235
121,1,136657,168279
16,16,136544,168199
1,529,136592,168234
3136,3721,136685,168264
1849,484,136571,168271
1,49,136584,168311
324,1600,136699,168267
576,169,136517,168395
1,529,136598,168413
529,0,136701,168310
4,1,136545,168412
289,1156,136643,168435
841,625,136696,168369
324,0,136567,168475
0,196,136659,168470
49,25,136745,168309
1296,3249,136550,168452
1225,4,136638,168362
144,64,136611,168172
0,4,136522,168432
16,225,136585,168190
961,900,136578,168119
100,0,136469,168432
0,81,136483,168076
1444,2809,136531,168072
841,324,136512,168049
1024,484,136463,168125
4,49,136497,168028
16,81,136511,168069
1,256,136524,168142
16,100,136580,168206
256,625,136560,168101
676,324,136590,168161
196,1,136602,168262
1764,4489,136545,168284
2401,1024,136584,168267
961,784,136689,168289
484,324,136564,168253
16,4,136628,168259
676,1521,136683,168361
1024,961,136554,168272
144,961,136652,168302
1444,25,136584,168341
81,4,136593,168296
1,64,136634,168343
1024,2601,136636,168219
729,4,136583,168310
0,1,136669,168364
1,225,136649,168346
400,676,136599,168310
1681,1521,136577,168333
81,121,136619,168335
64,4,136641,168333
81,121,136639,168418
25,36,136708,168371
256,121,136735,168425
81,1024,136664,168503
2116,1225,136744,168480
625,676,136636,168481
64,81,136676,168470
25,256,136705,168532
9,4,136688,168515
16,0,136702,168515
121,729,136786,168621
121,144,136671,168614
1,196,136763,168626
441,1024,136779,168715
576,100,136740,168751
529,1156,136862,168770
484,81,136883,168926
100,121,136868,168945
49,144,136970,168982
4,400,137017,169169
169,169,137063,169251
576,484,137141,169285
0,1521,137135,169343
1156,100,137186,169447
961,1296,137226,169443
2809,3025,137267,169591
841,64,137269,169521
0,9,137252,169532
529,1849,137283,169540
1444,441,137373,169581
361,324,137244,169556
144,400,137281,169522
