16,81,113633,137756
49,961,113623,137907
676,196,113737,138036
144,100,113833,138028
256,729,113810,138194
484,196,113927,138330
961,2116,114041,138290
1296,484,113956,138232
256,324,113978,138483
625,529,114103,138481
49,0,113955,138670
64,81,114170,138764
9,16,114316,138926
16,1,114339,138996
169,529,114293,139086
81,49,114419,139140
9,1,114415,139110
16,1,114399,139202
4,25,114521,139291
100,961,114509,139243
576,81,114543,139369
81,121,114592,139508
81,64,114649,139622
9,100,114702,139757
121,1225,114765,139846
784,121,114625,139895
49,16,114827,139985
324,1521,114946,140143
900,81,114625,140196
324,1225,114979,140308
1024,784,115053,140395
529,196,114930,140461
256,225,114972,140468
9,256,115111,140558
0,324,115061,140564
324,256,115120,140553
100,1,115106,140608
144,676,115097,140654
324,64,115113,140607
196,289,115097,140685
361,961,115209,140834
576,64,115257,140918
484,1849,115290,141009
784,25,115322,141115
49,324,115351,141119
324,25,115324,141125
25,64,115368,141183
81,529,115290,141228
169,36,115314,141310
100,121,115446,141369
169,256,115383,141479
25,9,115470,141648
169,900,115628,141779
576,225,115653,141998
16,169,115790,142195
25,225,115923,142213
361,361,115777,142377
961,1600,115852,142374
900,529,115929,142373
256,16,115886,142600
81,361,116030,142721
169,64,116134,142743
324,529,116020,142808
529,1089,116100,142939
729,25,116134,142840
121,961,116034,142971
361,9,116133,142984
49,16,116179,143002
1,81,116162,142935
49,4,116168,143165
289,1024,116248,143193
484,64,116265,143222
121,225,116245,143270
361,729,116224,143149
529,225,116222,143106
441,529,116119,143093
25,121,116160,143044
196,225,116035,142813
4,1156,116184,142585
1024,225,115716,142146
256,324,115532,141948
16,16,115377,141637
0,64,115328,141414
169,121,115132,141221
4,81,115050,141036
16,121,114945,140900
64,289,114879,140686
529,400,114754,140446
784,1296,114634,140340
324,1,114586,140165
16,196,114536,140118
361,625,114549,140119
225,1,114620,140111
49,625,114565,140059
169,9,114544,140073
0,64,114578,140145
256,784,114615,140124
625,121,114633,140216
289,729,114672,140344
196,36,114775,140341
196,289,114719,140469
961,3025,114779,140517
1681,64,114794,140456
36,225,114802,140507
196,361,114852,140475
361,121,114839,140516
169,400,114793,140581
16,256,114896,140640
169,64,114928,140656
100,9,114928,140747
1,0,115073,140785
121,841,115014,140856
361,4,115084,140971
324,1600,115174,140981
729,4,115077,141083
169,400,115134,141164
9,1156,115279,141097
900,324,115113,141249
256,100,115250,141317
100,324,115304,141354
36,144,115156,141399
4,729,115261,141400
324,1,115300,141195
16,100,115130,141195
256,841,115041,141035
961,625,114974,140785
961,1369,114884,141195
784,625,114901,140770
529,81,114923,140779
36,169,114908,141195
1,121,114915,140868
16,361,114989,140846
1,729,114951,140949
484,4,114983,141007
529,1764,115058,141066
1225,529,115079,141165
100,9,115122,141230
36,324,115291,141376
64,36,115244,141474
256,324,115298,141630
529,1089,115456,141666
9,2209,115410,141890
784,576,115554,142026
1600,1296,115608,141948
961,361,115502,142089
400,961,115606,142145
484,36,115624,142060
144,361,115505,142197
289,441,115647,142260
484,256,115684,142109
576,1296,115562,142190
400,0,115599,142269
64,529,115684,142176
25,361,115624,142170
484,64,115640,142259
324,1600,115563,142203
1089,484,115645,142261
961,1369,115646,142284
576,81,115688,142341
0,1,115648,142387
361,841,115635,142465
64,81,115722,142469
1,256,115733,142468
361,441,115777,142582
289,121,115788,142662
100,16,115804,142696
100,225,115812,142657
25,1,115824,142814
100,361,115787,142841
81,4,115887,142788
36,121,115956,142908
9,81,115899,142898
324,196,115948,142924
324,961,115949,142987
529,81,115889,143031
400,1024,115860,142951
729,484,115983,143105
196,1,115951,143155
64,529,115956,143059
25,484,115946,143121
4,1225,115974,143183
1444,625,116002,143154
9,289,115996,143250
64,121,116062,143319
64,9,116090,143403
169,441,116089,143459
484,484,116155,143546
144,9,116186,143556
361,1681,116171,143638
900,121,116330,143687
9,0,116178,143818
100,676,116250,143871
484,100,116394,143886
576,1600,116246,143916
676,64,116332,144067
361,3136,116435,144089
1156,625,116375,144190
1764,729,116311,144287
361,100,116444,144280
16,64,116405,144340
256,441,116466,144400
900,1225,116532,144273
484,169,116447,144396
400,324,116544,144433
81,64,116589,144429
49,25,116546,144376
144,144,116590,144571
0,9,116691,144674
225,961,116664,144376
729,441,116681,144820
81,4,116703,144900
169,1225,116700,144826
729,169,116711,144900
225,324,116726,144924
256,121,116729,144965
16,289,116777,145031
9,676,116880,145060
441,144,116865,145173
169,64,116869,145149
25,36,116908,145330
64,441,116927,145328
49,25,117032,145432
4,100,117107,145584
441,576,116926,145720
676,729,117263,145847
64,100,117382,146090
0,324,116926,146163
729,1681,117420,146185
1600,484,117385,146299
400,841,117449,146384
289,9,117362,146351
64,121,117577,146598
256,961,117643,146657
576,9,117671,146795
49,324,117760,147023
361,529,117892,147152
625,256,117925,147246
121,169,117958,147332
0,324,118001,147393
36,81,118009,147441
100,289,118039,147531
576,324,118207,147614
361,900,118057,147747
484,16,118172,147764
49,121,118251,147767
25,289,118105,147853
121,1,118187,147894
144,625,118291,147872
225,0,118174,147981
196,961,118280,148059
1089,1764,118291,147923
1089,36,118163,148035
64,400,118131,147966
9,289,118291,147767
9,225,118139,148041
256,441,118167,147943
196,49,118117,147929
169,144,118143,148041
49,49,118178,147969
1225,2916,118161,147981
1764,441,118129,147948
25,0,118148,147999
324,1225,118148,147981
576,81,118090,147888
100,64,118091,147924
64,196,118158,147874
16,81,118047,147860
81,1156,118082,147862
625,9,118053,147878
625,3249,118033,147862
1024,1089,118054,147838
3136,2304,118133,147937
2401,2500,118051,147884
1225,729,118065,147875
576,169,118066,147925
100,225,118072,147909
36,1,118073,147832
196,841,118117,147898
625,441,118056,147915
400,441,118125,147876
1089,1156,118168,147994
36,361,118170,148042
625,841,118253,148059
900,196,118215,148075
1,36,118244,148175
289,529,118281,148180
100,9,118282,148190
196,324,118273,148171
324,625,118231,148091
529,289,118152,148084
625,729,118258,148037
121,4,118126,147954
121,441,118089,147913
676,961,118241,147953
256,25,118130,147978
36,676,118160,147952
625,625,118231,147886
225,169,118111,147888
196,25,118094,147814
169,225,118229,147777
484,441,118127,147840
49,1,118076,147774
49,484,118153,147663
1156,1296,118099,147818
1,1521,118198,147919
400,484,118211,147777
961,576,118192,147964
25,196,118228,148017
36,169,118211,148006
324,529,118115,148174
1296,1521,118450,148404
1225,1681,118535,148410
841,36,118515,148164
25,100,118635,148591
9,1,118669,148698
64,100,118719,148759
256,1156,118707,148827
676,0,118732,148870
16,4,118767,148877
81,441,118705,148935
49,121,118733,148964
676,1089,118769,148914
484,100,118756,148948
576,1369,118784,148976
1369,1681,118757,149007
841,1,118806,149038
121,144,118867,149096
