64,25,112094,142856
81,400,111244,140111
784,576,110751,139469
169,1,110166,142856
1,256,109450,137507
1369,841,108659,136235
25,0,107625,134674
121,784,109564,132939
1369,441,104295,130907
16,16,102919,129111
64,169,101839,127711
576,1089,101243,126899
1444,1024,100597,126155
576,324,100026,125465
169,100,99408,124736
64,1,99005,124096
16,49,98882,123659
9,169,98968,123615
1156,1296,99149,123659
441,1,99365,123853
361,169,99845,124525
36,100,99144,125039
0,16,100665,125410
121,25,101044,126128
49,81,101450,126575
25,729,101927,127194
1681,1681,102274,127765
1089,225,102616,128180
36,1521,102980,128483
3481,529,103159,128693
841,2500,103395,128945
2809,1369,103652,129222
289,484,103893,129572
1156,121,104184,129866
484,36,104406,130181
1600,2916,104621,130392
1521,144,104828,130567
49,25,104865,130626
16,36,104935,130736
81,49,105151,130780
1,121,105129,130883
1024,576,105236,131065
121,576,105452,131135
1600,1089,105493,131424
100,0,105641,131577
16,324,105775,131538
1369,1444,105786,131773
400,225,105927,131954
529,256,105775,131944
49,5625,106089,132166
19044,9409,106223,132274
49,2304,106311,132293
5625,6241,106396,132182
3969,1444,106528,132650
625,784,106678,132765
1296,1024,106786,132919
169,25,106951,133212
64,0,107146,133376
64,576,107243,133557
1600,576,107365,133744
25,289,107487,133954
256,64,107661,134037
121,1369,107745,134209
2025,961,107999,134467
225,16,108048,134657
0,49,108216,134815
400,961,108397,135077
1681,2601,108476,135197
2704,1024,108591,135268
81,16,108734,135483
81,484,108451,135546
1024,576,108888,135618
64,49,108976,135750
256,529,108451,135771
676,324,109035,135746
100,169,109112,135831
169,9,109113,135917
81,289,109259,135922
289,256,109221,136004
576,2116,109266,136052
3025,324,109389,136073
1225,3721,109356,136175
2500,484,109466,136188
81,676,109472,136211
1849,1369,109488,136228
576,64,109611,136333
9,0,109534,136354
36,4,109623,136430
1,25,109752,136378
25,361,109693,136425
1225,441,109712,136463
4,484,109904,136509
1600,900,109818,136649
1,484,109865,136609
625,841,109970,136455
1156,121,109833,136512
225,4,109845,136474
1225,400,109970,136281
144,144,109827,136419
3969,8281,109866,136373
8649,3844,109945,136283
484,0,109866,136378
81,0,109889,136330
400,1156,109924,136265
841,49,109888,136250
121,100,109909,136224
9,400,109951,136108
784,400,109903,136259
121,441,109798,136259
1600,961,109958,136201
4,441,109940,136159
729,121,109894,136215
4,25,109977,136217
196,25,109979,136121
676,225,109870,136159
36,64,109975,136142
0,256,109943,136075
625,196,109960,136159
1,25,110036,136181
256,676,109983,136149
529,16,110027,136162
36,81,110085,136236
1225,2500,109981,136280
1936,729,110086,136180
324,121,110035,136311
1,144,110042,136277
1521,1600,110115,136260
196,529,110164,136361
1600,169,110042,136325
361,441,110168,136346
0,144,110179,136360
49,169,110144,136387
576,49,110230,136350
2209,1521,110231,136408
1,625,110251,136362
1521,1089,110231,136431
441,1681,110241,136517
5329,7225,110251,136443
6241,2809,110267,136536
289,1,110312,136640
9,1089,110401,136635
3249,1764,110411,136719
36,225,110394,136804
361,324,110543,136810
289,100,110493,136902
36,324,110514,136893
841,144,110646,136908
144,529,110528,136993
484,100,110648,137019
36,400,110706,136932
961,1225,110605,137067
1225,676,110689,137041
121,4,110751,136992
100,49,110608,137087
49,961,110697,137042
1600,289,110756,137011
64,16,110643,137070
324,1024,110676,137048
625,16,110786,137021
676,49,110677,137108
625,1681,110782,137114
1521,225,110766,137065
49,25,110706,137100
729,1156,110748,137138
1369,1369,110767,137035
900,1089,110795,137018
1444,225,110772,137114
144,256,110820,137123
121,36,110840,137087
4,25,110829,137196
625,256,110867,137188
100,169,110926,137192
0,169,110881,137269
1089,1156,111001,137262
625,169,110915,137241
49,225,110924,137298
484,0,111011,137363
256,100,110947,137300
2209,2704,110966,137295
1521,196,110948,137329
4,64,110992,137337
441,441,110990,137314
529,529,111022,137354
196,0,110992,137356
121,400,110984,137338
729,1296,110940,137370
1764,36,110981,137356
2304,4761,111012,137350
3721,2209,111058,137359
1089,484,110951,137370
361,400,111023,137416
256,225,110996,137323
100,16,110995,137347
64,196,110963,137415
1369,841,110999,137412
361,400,110941,137380
441,25,110985,137458
400,484,111029,137501
16,1,110980,137485
49,64,111037,137495
961,2116,111153,137526
3249,2809,111094,137589
1521,784,111103,137640
529,400,111131,137667
196,25,111173,137682
100,841,111223,137644
1024,256,111276,137725
9,9,111168,137716
1,169,111278,137754
1296,169,111274,137852
900,676,111168,137873
0,144,111326,137813
1521,1600,111311,137873
900,841,111276,137835
729,16,111301,137782
1681,961,111229,137763
121,1444,111227,137798
2304,3844,111268,137713
4761,1936,111226,137689
169,361,111271,137677
1444,784,111200,137639
81,484,111232,137617
1849,900,111259,137675
1,361,111278,137675
529,49,111265,137700
16,4,111342,137725
9,289,111331,137730
1444,1764,111320,137708
1225,529,111387,137747
100,100,111232,137820
1089,676,111329,137785
16,1,111485,137772
49,1,111321,137853
64,64,111427,137857
100,900,111496,137791
2401,2304,111424,137944
1600,1521,111497,138006
1521,961,111555,137928
225,0,111421,138042
64,64,111560,138075
81,36,111607,138055
16,64,111540,138190
64,256,111668,138213
400,625,111740,138193
1600,1681,111643,138163
576,16,111675,138302
25,16,111691,138248
0,225,111683,138163
676,36,111811,138449
289,49,111864,138423
225,529,111845,138345
324,36,111812,138514
4,121,111823,138531
324,196,111790,138472
169,225,111801,138546
400,961,111882,138503
1089,441,111874,138556
81,25,111809,138574
9,25,111909,138592
484,1369,111869,138623
1156,676,111813,138608
324,9,111929,138595
36,1,111833,138623
16,9,111876,138623
16,36,111962,138653
144,225,111891,138639
121,100,111928,138668
784,81,111914,138733
225,324,111871,138681
324,576,111960,138680
961,1089,111973,138750
961,576,111897,138689
289,576,111941,138652
1296,1521,111965,138734
1156,121,111906,138695
144,25,111926,138692
81,36,111932,138756
25,121,111987,138800
121,4,111987,138792
64,49,112005,138793
0,16,111993,138804
121,225,112043,138727
576,1600,111942,138809
2916,2500,112008,138734
729,361,111980,138668
3364,1225,111842,138626
49,256,111896,138640
64,144,111860,138596
729,1681,111901,138649
1600,361,111961,138647
16,400,111883,138619
1681,1296,111931,138651
529,64,112028,138618
0,121,111948,138590
484,25,111927,138672
196,49,112009,138656
144,484,111926,138711
676,625,111972,138681
576,729,112065,138617
784,169,111926,138732
0,25,112027,138771
169,225,112096,138669
196,144,111957,138786
121,289,112039,138823
169,1,112096,138680
49,16,111951,138766
324,441,112052,138717
225,81,112096,138643
169,400,112024,138778
196,0,112017,138758
36,4,112025,138703
256,484,112004,138778
484,361,111986,138720
529,625,112036,138636
576,361,112018,138639
289,121,111979,138757
9,100,112045,138684
144,9,112060,138639
169,0,112003,138723
121,64,112043,138759
25,64,112037,138737
49,100,112022,138786
1156,676,112153,138822
36,1600,112096,138882
2704,2304,112097,138947
1849,576,112223,139009
49,324,112182,139008
1024,100,112230,139012
441,144,112227,139094
289,900,112212,139036
784,0,112127,139069
729,36,112332,139081
1089,1936,112255,139096
1444,1444,112303,139100
1444,1024,112338,139151
576,4,112255,139127
196,16,112329,139114
625,484,112320,139183
121,9,112322,139169
1,4,112355,139110
81,144,112363,139200
361,1225,112298,139177
2116,1089,112357,139123
144,36,112309,139122
256,9,112348,139196
100,81,112297,139134
16,1,112319,139137
16,49,112330,139151
625,729,112295,139109
324,289,112251,139052
289,196,112280,139015
169,256,112176,139033
225,256,112132,138933
324,144,112246,138913
25,36,112141,139008
121,196,112183,138921
484,729,112304,138862
400,121,112188,139044
9,1,112222,139028
4,49,112326,139015
324,121,112245,139045
4,25,112293,139066
121,400,112301,139004
576,196,112270,139038
49,324,112280,139073
529,169,112367,139024
9,1,112262,139072
16,25,112309,139090
0,1,112335,139035
144,400,112343,139030
289,16,112379,139128
25,0,112377,139121
100,361,112320,139030
441,400,112320,139101
625,1156,112380,139093
1296,289,112403,139058
1,25,112335,139155
324,676,112408,139204
676,256,112471,139189
36,81,112409,139271
225,256,112550,139298
100,9,112440,139237
144,0,112504,139358
361,441,112487,139444
289,289,112498,139433
289,361,112547,139410
324,9,112653,139563
144,49,112572,139578
121,784,112657,139599
1296,961,112690,139566
784,676,112643,139683
324,64,112735,139687
9,9,112822,139623
64,256,112759,139781
324,225,112842,139850
289,576,112880,139832
441,16,112907,139755
961,676,112884,139953
0,484,112907,140026
625,225,112953,139755
169,625,112972,140068
1296,1296,113011,140135
784,256,113057,140089
81,289,113025,140178
484,169,113086,140252
25,1,113093,140214
36,9,113055,140349
256,121,113240,140332
49,256,113109,140363
625,484,113179,140397
169,4,113166,140488
0,64,113124,140394
169,100,113159,140398
81,225,113122,140376
169,16,113068,140307
324,361,113065,140300
169,64,113058,140294
1024,961,113082,140271
441,484,113076,140229
784,1296,113043,140276
1521,1156,113066,140243
1024,1089,113080,140236
784,100,113067,140273
0,1,113076,140267
25,16,113134,140243
1,9,113063,140235
0,100,113117,140235
121,100,113068,140274
256,324,113114,140317
196,289,113136,140277
529,256,113134,140341
100,256,113078,140325
484,400,113140,140361
169,36,113127,140304
729,169,113127,140347
196,441,113251,140340
324,729,113166,140400
