169,256,116060,139834
100,36,113928,135707
9,225,117638,132947
441,441,108692,129576
729,625,106409,126710
324,529,104781,124870
676,625,103755,124021
1296,1600,103084,123304
324,4,102491,122719
36,81,102121,122473
49,4,101985,122319
1089,2500,101792,122177
196,2601,101706,122226
3844,100,101555,122318
784,441,101542,122353
100,1225,101420,122394
784,100,101313,122648
324,1369,101334,122839
2025,1296,101427,123134
100,36,101588,123518
0,121,101633,123840
100,64,101756,124118
361,256,101853,124489
0,100,101597,124744
225,81,102021,124877
256,1089,102126,125146
729,729,102130,125356
1089,225,102308,125565
9,169,102500,125826
100,144,102577,125991
225,36,102666,126110
196,64,102744,126265
16,169,102912,126432
1024,169,103012,126496
36,4,103136,126619
1,961,103203,126730
2500,2704,103299,126764
2401,2025,103392,126841
2304,1681,103395,126625
400,529,103355,126401
1936,961,103379,126461
4,4,103515,126617
289,324,103556,126740
400,121,103677,126792
0,36,103720,126774
64,25,103812,126908
9,625,103887,126943
324,9,103889,126954
100,36,103890,126989
16,81,103935,127047
676,169,103968,127026
1089,2809,103953,127046
1444,400,104043,127095
81,169,104036,127043
841,529,104061,127049
81,100,104080,127152
1156,5929,104052,127123
5929,1600,104166,127091
0,841,104203,127210
1089,441,104120,127205
169,0,104163,127120
289,144,104177,127205
16,16,104188,127187
0,0,104226,127163
225,361,104201,127189
0,4,104252,127172
1444,4096,104266,127166
4761,3136,104314,127160
729,36,104285,127186
256,121,104237,127138
361,256,104241,127093
16,676,104328,127160
1369,961,104276,127087
121,81,104244,127078
1225,1089,104346,127019
36,256,104299,127037
25,729,104303,127009
1681,1936,104354,126993
625,100,104297,127031
400,441,104292,127003
1,289,104415,126883
361,36,104279,127000
625,2500,104290,126854
1936,676,104396,126886
625,576,104305,126982
144,0,104399,127058
100,400,104560,127029
256,4,104446,127082
64,9,104597,127150
36,144,104571,127021
64,25,104570,127197
4,16,104659,127204
400,900,104661,127061
196,9,104581,127258
121,81,104679,127185
25,121,104753,127080
121,256,104673,127191
1764,2209,104703,127160
196,64,104749,127081
36,4,104616,127191
289,1444,104705,127069
1764,484,104724,126936
324,900,104663,127078
676,289,104628,126959
169,49,104607,126874
961,625,104516,126791
196,4,104493,126819
576,1296,104460,126721
576,400,104441,126662
400,400,104419,126658
961,784,104457,126632
36,36,104358,126528
1521,2916,104320,126518
1225,196,104342,126486
25,49,104321,126458
144,36,104240,126409
729,1369,104292,126381
256,25,104210,126374
225,484,104219,126289
400,289,104199,126388
1089,1089,104161,126288
0,100,104179,126273
196,1089,104245,126295
1225,529,104130,126213
9,121,104140,126191
256,841,104089,126242
25,169,104116,126190
121,64,104110,126151
961,900,104125,126182
64,9,104111,126177
121,1296,104111,126179
1521,676,104141,126226
324,256,104125,126155
676,324,104136,126105
100,225,104090,126145
289,1764,104161,126161
1369,625,104183,126143
361,576,104176,126213
1936,2116,104225,126211
576,81,104182,126215
9,16,104205,126274
144,361,104278,126344
1225,2601,104238,126298
1600,144,104262,126346
