121,49,129710,161632
4,196,130000,161876
225,64,130214,162308
36,9,129801,162613
144,1225,130562,162823
841,0,130645,162991
9,49,130690,163082
0,64,130806,163066
9,9,130766,163238
169,121,130886,163378
4,0,130924,163367
676,1681,130976,163536
1156,729,130351,163580
81,144,130386,163703
100,16,130449,163762
256,961,130590,163349
2025,1849,130503,163337
1369,1849,130443,163318
1089,1,130591,163337
9,81,130440,163442
4,196,130452,163375
16,484,130538,163322
576,729,130441,163454
25,841,130551,163561
144,576,130621,163503
729,324,130556,163619
441,1024,130556,163563
1600,1444,130517,163375
529,289,130439,163362
961,1225,130388,163217
196,16,130432,163052
81,25,130268,163001
49,324,130288,162891
196,4,130241,162750
64,81,130209,162984
225,225,130173,162772
169,324,130140,162469
1,1444,130053,162984
1156,49,129917,162305
121,1156,129815,162134
2025,1764,129750,161953
484,100,129630,161951
256,4,129771,162083
4,1,129806,162197
841,2601,129985,162469
1764,1024,130217,162669
529,169,130215,162789
196,169,130270,162809
64,676,130172,162817
121,121,130180,162747
484,625,130206,162716
4,1849,130274,162805
900,225,130193,162881
1156,1156,130353,162954
1444,1089,130374,163095
625,1024,130193,163202
676,100,130523,163197
256,484,130496,163306
1,529,130555,163330
100,81,130519,163233
289,289,130462,163177
16,16,130447,163089
324,1681,130397,163140
1444,1369,130451,163195
729,9,130545,163284
169,2025,130543,163317
676,729,130561,163367
729,81,130635,163354
729,961,130567,163435
361,0,130557,163436
16,441,130609,163417
121,100,130542,163524
81,100,130560,163517
900,1225,130655,163406
361,9,130544,163561
1,225,130579,163545
121,0,130744,163518
16,9,130646,163663
1,16,130753,163731
0,361,130736,163652
16,1024,130668,163746
1764,1296,130682,163778
1225,1024,130736,163698
1024,1764,130665,163756
841,1,130808,163898
121,1849,130817,163921
1296,169,130846,163780
36,900,130826,163983
1156,121,130836,164036
25,36,130872,163965
196,1156,130833,164042
1296,1681,130890,164087
1225,196,130880,164006
324,1521,130860,164123
1156,169,130910,164147
144,121,130870,164094
25,169,130911,164117
169,16,130927,164176
121,729,130857,164108
289,36,130855,163971
49,1,130904,163956
25,256,130823,163879
144,36,130822,163817
0,289,130817,163858
25,100,130821,163814
1,289,130745,163716
576,400,130833,163747
16,676,130714,163708
144,36,130759,163622
121,441,130778,163599
841,256,130690,163656
196,1089,130733,163539
1156,256,130693,163605
324,1024,130769,163634
900,324,130739,163546
484,841,130737,163582
961,676,130787,163637
1,784,130788,163622
144,121,130778,163684
81,16,130855,163744
121,256,130798,163794
289,36,130817,163741
81,16,130899,163698
784,2809,130767,163752
2304,1156,130757,163704
361,36,130875,163738
400,2025,130817,163878
289,1089,130930,163889
900,81,130958,163799
1296,1521,130878,163933
324,36,130931,163980
1,361,130982,163962
144,0,130861,164012
25,36,130970,163995
100,729,130962,163923
729,225,130970,163965
625,1369,130960,164052
361,81,130930,163930
169,0,130924,163953
196,256,130859,163919
169,169,130842,163879
25,1,130834,163883
1,1,130807,163879
0,36,130891,163893
900,1849,130824,163935
729,144,130838,163958
4,144,130942,163917
4,1296,130883,164137
1849,1156,130984,164131
784,144,131101,164177
9,25,131027,164351
256,169,131115,164336
676,1600,131142,164194
576,25,131039,164299
0,64,131147,164351
256,25,131142,164141
9,81,131010,164351
1,121,130991,164205
144,196,131026,164170
324,289,130950,164190
441,1089,131026,164197
256,81,130996,164184
169,2401,130961,164192
1296,36,131036,164218
16,36,130914,164220
100,961,130946,164192
361,16,130849,164131
64,529,130873,164124
121,25,130801,163962
4,225,130805,163959
4,841,130814,164024
1444,841,130794,163953
1156,1369,130836,164018
529,289,130945,164082
484,529,130910,164012
625,625,130970,164050
169,1,130928,164064
25,196,130895,163963
100,36,130852,163894
0,225,130957,163923
81,361,130934,163855
576,49,130931,163844
4,100,130908,163923
16,361,130934,163865
625,81,130885,163837
100,400,130908,163889
144,4,130956,163943
400,1600,130957,163947
900,81,131013,163968
100,289,131084,164135
16,841,131023,164139
961,441,131034,164120
121,1,131169,164168
4,484,131071,164162
784,196,131100,164172
169,169,131188,164136
49,121,131054,164226
256,49,131098,164264
4,64,131264,164312
64,121,131128,164416
729,1089,131180,164457
961,1681,131335,164330
484,225,131130,164441
81,400,131175,164415
324,4,131342,164321
81,169,131167,164553
81,225,131280,164508
196,4,131318,164378
169,1156,131176,164524
361,25,131197,164546
0,256,131318,164386
900,1849,131186,164541
1024,121,131285,164589
16,81,131293,164568
196,49,131266,164542
441,144,131300,164671
16,169,131340,164647
144,25,131340,164702
289,1444,131337,164744
961,324,131376,164717
225,100,131353,164703
169,676,131273,164751
529,324,131379,164793
784,676,131362,164741
144,81,131394,164816
64,0,131359,164856
144,1296,131299,164802
784,1,131316,164777
25,676,131377,164770
784,361,131323,164748
16,36,131387,164724
64,484,131332,164852
25,64,131306,164831
16,256,131350,164777
196,324,131433,164879
144,144,131312,164861
1,1681,131343,164833
2025,441,131414,164946
4,361,131335,164874
256,121,131362,164834
64,169,131281,164814
1,576,131293,164843
289,144,131333,164810
576,529,131354,164799
441,1369,131283,164853
