1156,784,132232,165309
441,25,132219,165456
16,121,132218,165463
1,121,132322,165404
25,225,132195,165461
361,1089,132274,165492
1444,1296,132317,165478
2209,2916,132275,165420
441,100,132321,165582
100,4,132362,165508
196,576,132335,165605
225,16,132320,165646
81,36,132333,165639
49,16,132314,165588
121,289,132356,165654
169,49,132417,165603
1,1,132272,165577
784,2916,132319,165668
1600,225,132342,165619
81,81,132288,165495
289,1369,132299,165489
900,4,132245,165518
1,169,132229,165449
1,81,132299,165396
1,196,132279,165444
1369,1764,132262,165385
121,169,132312,165401
49,1,132374,165493
81,625,132296,165511
900,400,132372,165512
529,841,132338,165578
256,49,132399,165631
484,841,132439,165630
225,0,132469,165678
196,900,132439,165674
361,144,132455,165640
729,841,132456,165665
1089,729,132525,165738
1369,4225,132501,165730
1681,256,132485,165824
961,256,132591,165802
256,196,132562,165858
1,225,132516,165835
324,324,132601,165857
4,841,132536,165925
144,784,132532,165926
1089,121,132695,165895
