576,36,115017,145007
1369,2401,115155,145002
529,4,115191,144934
0,81,115049,144946
196,361,115124,145014
324,400,115150,144984
1521,2116,115068,144946
289,49,115095,145070
121,144,115138,145061
4,169,115178,145098
1,196,115152,145088
25,1521,115167,145068
2304,1225,115125,145021
361,144,115094,145025
196,196,115129,144953
49,625,115065,144864
16,1849,114999,144836
961,0,115044,144769
16,196,114974,144715
625,121,114917,144800
81,169,114989,144663
100,1156,114929,144566
1296,1369,114952,144600
1024,400,115025,144591
576,1369,114905,144548
676,4,114949,144580
81,16,114918,144603
169,289,114864,144538
100,1,114906,144494
196,1296,114981,144588
576,1,114881,144557
36,1,114902,144497
144,625,114891,144553
361,121,114897,144533
1681,3844,114891,144498
841,64,114932,144586
81,0,114930,144534
0,4,114942,144538
289,1024,114940,144596
36,900,114930,144497
529,9,114915,144467
361,2601,114856,144491
2704,784,114831,144517
9,361,114890,144447
1,1089,114840,144507
961,4,114874,144433
324,169,114832,144425
81,529,114852,144461
324,169,114811,144438
784,2304,114839,144435
1936,900,114811,144429
25,324,114883,144405
49,169,114797,144379
225,400,114780,144376
1296,1369,114841,144424
144,225,114751,144340
1024,900,114757,144396
1,841,114870,144367
529,144,114723,144442
576,1225,114727,144450
1089,676,114875,144376
25,36,114768,144459
49,625,114810,144476
676,144,114860,144409
0,0,114728,144557
64,144,114827,144539
1,4,114874,144383
324,900,114792,144533
441,225,114918,144612
4,144,114892,144549
36,1,114874,144538
36,121,114942,144611
4,36,114892,144600
4,64,114927,144563
25,324,114878,144700
1764,2116,114843,144640
1089,676,114860,144606
64,81,114872,144632
81,1521,114849,144590
1024,289,114863,144590
361,324,114821,144607
196,169,114834,144684
1,36,114857,144632
576,1444,114856,144612
361,100,114861,144622
81,9,114811,144523
1,256,114791,144420
144,9,114859,144416
36,441,114735,144337
361,144,114723,144306
4,0,114767,144285
400,1849,114636,144295
729,4,114708,144192
144,961,114761,144131
484,0,114647,144191
49,36,114690,144203
1764,3364,114764,144113
625,64,114583,144181
49,1156,114693,144203
961,361,114655,144054
36,81,114664,144133
1,400,114664,144161
169,4,114712,144056
36,0,114640,144142
9,64,114688,144196
36,625,114764,144113
1,841,114661,144152
1089,784,114706,144197
361,25,114764,144147
121,529,114733,144113
25,324,114696,144190
16,1444,114676,144149
1296,400,114697,144113
324,256,114651,144146
225,289,114649,144159
16,100,114668,144055
25,729,114668,144133
841,625,114678,144125
324,4,114682,144053
0,16,114630,144111
25,81,114713,144062
289,1600,114676,144099
1024,400,114633,144096
16,36,114669,144186
4,144,114704,144161
16,1,114731,144188
169,400,114757,144232
400,484,114660,144203
225,4,114726,144155
324,1225,114677,144162
289,25,114682,144190
9,16,114692,144163
100,361,114709,144250
225,169,114715,144204
961,1681,114704,144189
144,324,114682,144254
81,225,114715,144237
1089,1936,114683,144157
841,121,114651,144188
625,1600,114673,144202
529,1,114703,144199
196,1156,114750,144273
729,36,114646,144305
144,1,114753,144241
400,2401,114698,144304
2209,900,114693,144306
256,81,114688,144255
361,961,114714,144251
121,196,114724,144252
9,625,114724,144226
1156,441,114651,144252
4,144,114694,144257
121,841,114677,144290
169,100,114670,144260
36,144,114757,144286
400,225,114677,144387
16,4,114729,144298
121,49,114838,144298
0,81,114657,144339
256,64,114706,144272
100,676,114728,144135
576,100,114580,144192
576,2025,114621,144101
1089,196,114631,143948
289,625,114503,144037
784,729,114627,143982
9,441,114631,143818
16,529,114499,143951
576,289,114571,143876
121,4,114553,143795
9,625,114474,143915
169,100,114499,143793
9,729,114465,143721
529,121,114426,143915
4,0,114467,143783
400,1024,114463,143690
100,121,114429,143709
4,324,114439,143766
324,121,114447,143769
0,64,114418,143659
289,2304,114385,143729
1024,4,114475,143762
4,25,114438,143668
169,400,114373,143760
100,25,114466,143740
121,1600,114458,143732
900,4,114477,143821
9,0,114525,143838
49,169,114489,143788
16,529,114485,143822
36,2704,114541,143836
3721,1681,114446,143789
361,0,114469,143751
36,1,114433,143783
1,121,114449,143794
196,1936,114433,143666
1225,196,114427,143787
64,324,114449,143724
1296,1225,114398,143637
36,225,114363,143673
1,841,114319,143630
961,784,114306,143563
225,9,114322,143594
49,484,114357,143569
25,196,114260,143555
16,169,114255,143581
144,25,114333,143577
25,144,114263,143563
49,1156,114296,143563
625,81,114338,143591
289,900,114294,143535
900,484,114221,143589
0,400,114301,143504
1,729,114210,143478
49,1024,114180,143489
784,49,114285,143437
1936,3600,114164,143595
1681,256,114212,143552
529,1444,114304,143574
784,81,114152,143595
196,841,114225,143567
49,841,114271,143516
1369,484,114180,143572
529,1156,114196,143612
729,144,114296,143573
4,225,114228,143668
0,576,114281,143657
576,196,114284,143619
529,1521,114242,143680
1369,784,114247,143699
225,1,114295,143523
100,441,114206,143685
4,1369,114152,143593
676,169,114188,143382
1296,900,114137,143341
4,256,114115,143385
16,961,114188,143370
576,169,114127,143319
144,25,114064,143332
4,121,114125,143278
64,9,114071,143216
576,1936,114062,143276
529,25,114111,143256
49,1,114065,143154
196,529,114090,143227
49,81,114128,143265
36,625,114067,143277
576,484,114160,143308
529,361,114152,143379
841,2304,114167,143316
1156,4,114180,143298
0,169,114219,143395
9,1296,114141,143397
1156,16,114198,143389
1156,3136,114176,143438
1369,81,114206,143431
0,0,114199,143424
4,144,114286,143535
361,225,114255,143574
400,1156,114287,143562
841,256,114298,143594
289,484,114288,143649
36,400,114352,143560
1089,625,114276,143689
441,3600,114367,143659
2401,729,114347,143700
169,4,114318,143662
144,441,114364,143686
16,36,114343,143786
36,16,114391,143827
256,1849,114361,143726
1296,64,114321,143834
0,144,114372,143817
256,64,114370,143788
0,36,114400,143849
196,1764,114377,143878
441,100,114400,143890
49,1156,114412,143868
1521,1849,114435,143925
484,289,114309,143897
121,400,114441,143866
361,1,114415,143950
0,25,114405,143923
529,1764,114371,143922
841,64,114409,143954
484,1600,114408,143967
625,1,114443,143897
4,289,114422,143942
361,64,114367,144018
49,121,114444,143955
64,225,114369,144010
25,225,114451,143973
49,49,114472,143969
1,144,114439,144043
9,49,114449,144090
169,1444,114443,144070
1681,1521,114421,144083
900,225,114542,144134
169,484,114525,144152
225,1,114569,144176
81,400,114613,144232
196,100,114557,144221
0,36,114555,144218
324,2025,114685,144211
784,4,114450,144238
16,441,114536,144235
441,400,114563,144095
1,1156,114394,144092
289,256,114446,144052
