361,1,125858,153766
49,529,125844,153734
576,225,125840,153704
4,16,125863,153729
256,1369,125844,153691
484,4,125792,153643
36,169,125769,153646
256,225,125759,153697
9,25,125791,153559
361,1600,125747,153606
484,0,125827,153639
1,49,125778,153589
361,625,125739,153574
36,100,125827,153616
64,1089,125770,153578
676,49,125734,153580
1,36,125778,153571
484,1156,125748,153550
225,36,125717,153593
16,625,125762,153593
400,64,125723,153556
1,16,125728,153574
196,1156,125784,153606
441,9,125686,153605
4,441,125762,153664
625,289,125841,153569
16,4,125754,153640
324,1225,125766,153659
324,16,125861,153649
4,256,125720,153771
289,225,125808,153760
16,9,125900,153673
289,1681,125795,153805
676,4,125787,153801
4,169,125869,153667
529,625,125764,153794
36,64,125874,153822
144,1225,125906,153713
576,1,125825,153837
16,4,125786,153865
324,841,125798,153685
144,25,125738,153804
169,1089,125830,153804
529,16,125850,153721
9,0,125794,153794
289,1024,125861,153843
225,49,125845,153786
4,529,125835,153834
529,144,125874,153855
0,1,125838,153877
441,1600,125835,153834
484,0,125821,153793
16,400,125868,153751
484,169,125809,153791
1,64,125733,153705
256,1521,125727,153605
484,0,125706,153549
16,361,125673,153568
484,400,125763,153508
4,100,125668,153416
100,1296,125612,153416
529,0,125664,153347
0,121,125660,153377
576,841,125644,153400
100,36,125627,153411
121,1089,125614,153281
576,16,125636,153332
9,4,125620,153375
169,729,125629,153304
100,64,125636,153367
64,1225,125645,153343
1024,196,125564,153337
0,9,125658,153278
256,1225,125655,153325
361,16,125533,153345
9,576,125633,153264
625,225,125602,153312
1,25,125597,153287
256,1369,125531,153258
441,4,125615,153328
1,256,125631,153337
484,324,125614,153274
1,81,125650,153292
144,1225,125631,153284
441,0,125598,153281
16,256,125600,153290
484,529,125619,153347
49,36,125620,153313
144,1296,125612,153296
576,4,125619,153307
0,16,125640,153248
256,576,125621,153314
49,64,125608,153310
100,1156,125573,153269
625,36,125562,153327
0,1,125608,153324
361,1225,125629,153328
324,9,125548,153344
49,784,125617,153333
625,225,125612,153301
4,16,125636,153361
144,961,125706,153356
