1089,196,105652,126788
25,961,105634,126846
2704,2209,105720,126743
1444,484,105582,126718
64,196,105595,126723
484,400,105587,126678
529,529,105604,126658
36,36,105581,126673
484,225,105516,126661
1,4,105560,126599
36,196,105563,126695
0,196,105483,126699
64,64,105497,126633
49,196,105538,126651
1024,841,105436,126620
784,144,105514,126605
841,3249,105499,126652
2704,1764,105499,126670
1225,400,105504,126659
100,9,105457,126642
1156,1156,105569,126672
64,1156,105482,126634
576,196,105505,126660
81,0,105586,126598
9,1089,105447,126632
2116,441,105494,126705
1,36,105602,126624
529,961,105471,126711
400,144,105531,126712
1156,3249,105600,126608
1849,81,105506,126666
4,484,105573,126657
1225,841,105577,126583
100,49,105446,126670
4,64,105557,126666
1,49,105606,126533
4,25,105509,126675
144,289,105615,126649
25,144,105558,126616
4,400,105534,126675
256,484,105535,126606
961,1,105549,126534
841,0,105533,126599
1849,2500,105532,126585
2116,1369,105547,126532
289,36,105505,126540
49,25,105456,126578
4,4,105512,126562
169,441,105531,126529
0,400,105498,126580
576,625,105528,126601
324,256,105471,126550
1296,1849,105477,126565
225,256,105503,126659
400,1,105507,126630
289,25,105532,126580
729,2025,105567,126696
1089,4,105501,126611
676,1936,105523,126608
4624,4225,105514,126653
1936,2500,105507,126612
3136,841,105500,126575
64,0,105533,126627
289,1024,105507,126604
729,16,105523,126546
1225,441,105477,126611
729,1444,105537,126669
9,2025,105504,126595
3364,2304,105564,126714
729,25,105547,126714
324,256,105587,126660
2304,2809,105514,126731
3844,3364,105536,126732
841,64,105529,126715
4,484,105524,126692
625,81,105555,126700
81,256,105553,126699
1,529,105555,126695
784,169,105675,126685
64,1089,105580,126746
900,169,105562,126751
1764,1369,105673,126793
1156,2209,105594,126890
3249,1936,105631,126870
144,169,105699,126786
36,324,105633,126855
441,144,105680,126856
225,361,105713,126782
400,529,105587,126828
169,1,105678,126832
196,841,105679,126747
225,81,105610,126828
529,625,105637,126789
441,1,105625,126770
36,16,105587,126828
0,25,105680,126799
25,1,105650,126738
169,289,105640,126749
529,3249,105615,126874
6561,3249,105633,126787
1024,625,105634,126749
256,81,105641,126786
4,1024,105646,126805
1936,81,105615,126770
169,121,105688,126857
729,16,105680,126806
1936,4225,105645,126812
3844,1681,105628,126838
676,49,105724,126824
529,529,105675,126785
324,1764,105636,126779
1369,1444,105626,126809
1764,841,105675,126783
676,1600,105664,126751
1600,256,105596,126762
4,9,105615,126727
9,36,105635,126706
9,49,105655,126655
9,100,105597,126692
100,36,105676,126791
49,25,105691,126751
1,256,105675,126692
289,100,105733,126905
4,4,105801,126946
400,1024,105797,126963
196,1,105861,127116
25,400,105889,127038
961,1600,105887,127142
1225,36,105839,127150
16,576,105937,127196
2401,1681,105906,127150
676,100,105981,127236
81,289,105968,127268
400,324,106009,127316
25,441,106008,127293
25,81,106142,127331
1600,2209,106068,127398
1089,484,106146,127397
64,1,106111,127437
289,676,106154,127410
169,36,106170,127375
121,0,106223,127481
225,64,106142,127475
9,49,106213,127440
400,729,106210,127523
169,100,106142,127471
324,289,106242,127443
324,841,106215,127513
841,225,106256,127542
169,196,106227,127509
36,1,106210,127494
9,144,106254,127458
4,256,106197,127413
169,9,106248,127469
100,484,106254,127493
484,289,106255,127460
25,121,106255,127536
9,324,106364,127566
400,169,106273,127588
256,196,106371,127659
64,196,106376,127684
144,1,106349,127779
36,961,106394,127756
1369,961,106495,127699
676,9,106432,127828
441,4,106420,127737
484,729,106582,127741
1849,2704,106439,127838
1156,256,106507,127870
36,16,106581,127794
64,0,106472,127859
0,36,106468,127844
1089,1936,106581,127760
784,400,106462,127754
289,4,106500,127806
324,100,106543,127802
36,9,106458,127861
361,1156,106576,127780
784,400,106531,127716
256,121,106532,127814
225,484,106497,127835
25,36,106489,127824
81,676,106435,127814
900,841,106445,127809
289,9,106436,127775
169,900,106471,127708
576,121,106351,127701
324,1296,106454,127687
2304,2116,106418,127681
576,0,106386,127724
0,1,106448,127723
576,1156,106381,127697
289,0,106373,127662
81,324,106393,127739
81,100,106366,127678
36,25,106301,127604
1,100,106372,127628
289,289,106394,127578
4,1024,106286,127484
1225,25,106280,127527
25,144,106394,127477
841,2116,106163,127331
2809,1521,106145,127337
729,121,106061,127265
400,361,106096,127248
576,2601,106005,127245
1936,2809,106009,127217
4761,2401,106051,127151
324,441,105948,127189
4900,3844,105991,127163
4,900,105984,127119
576,441,105902,127119
256,25,105970,127100
144,841,105904,127083
729,144,105842,127099
81,1,105972,127026
81,36,105855,127056
576,529,105835,126985
1089,1764,105952,126990
729,169,105809,127040
256,144,105837,127015
25,121,105927,126983
100,36,105793,127014
25,324,105796,127025
1156,961,105898,126999
361,81,105783,127023
169,144,105769,127026
100,361,105827,127004
81,841,105745,126993
441,169,105851,126992
81,36,105816,126965
144,16,105790,126999
225,400,105861,127036
1225,1024,105893,126922
169,144,105803,126985
361,4,105845,126974
16,196,105838,126984
484,121,105765,126985
121,169,105778,126959
121,225,105765,126887
121,1,105736,126883
81,289,105715,126901
64,64,105719,126862
625,676,105699,126808
289,196,105674,126852
81,0,105712,126827
100,676,105663,126753
441,64,105664,126819
4,169,105676,126808
441,100,105748,126830
1521,1600,105651,126828
2209,3249,105752,126798
2401,900,105711,126837
100,225,105725,126817
841,169,105733,126895
0,49,105669,126803
361,484,105715,126828
169,169,105690,126888
361,324,105664,126828
484,676,105734,126775
196,0,105761,126895
49,169,105664,126852
25,16,105769,126826
9,25,105673,126840
4,441,105713,126847
441,36,105659,126711
49,256,105678,126748
484,961,105609,126697
676,0,105613,126670
144,9,105537,126649
0,0,105489,126645
81,1,105440,126619
361,36,105440,126555
225,400,105534,126534
1089,784,105443,126542
49,49,105408,126526
441,1600,105553,126563
2916,3136,105382,126624
841,0,105447,126588
49,729,105544,126561
676,441,105420,126652
324,121,105477,126674
144,169,105511,126568
121,1024,105425,126630
324,256,105500,126628
1089,225,105490,126498
441,676,105427,126633
36,1296,105493,126651
1444,961,105478,126537
1681,1681,105467,126611
441,16,105492,126680
144,81,105468,126668
576,2500,105452,126611
1521,144,105432,126666
16,400,105501,126627
1444,1764,105518,126604
676,100,105513,126709
289,625,105541,126709
64,9,105522,126695
9,64,105531,126779
36,361,105544,126702
576,9,105578,126736
49,49,105604,126819
324,25,105573,126839
625,529,105627,126834
25,9,105632,126914
4,4,105663,126943
196,441,105673,126945
169,289,105745,126999
676,256,105745,127151
49,289,105647,127128
64,784,105847,127203
2209,256,105780,127289
400,1849,105827,127321
1936,324,105938,127433
36,36,105970,127464
1764,3600,106073,127341
1600,81,106135,127726
16,225,106171,127712
49,0,106149,127341
16,9,106179,127830
1,256,106204,127868
676,576,106223,127798
900,289,106289,127954
169,144,106286,127971
81,441,106315,127929
1156,3136,106231,127952
2809,625,106330,127976
49,4,106306,127972
169,0,106324,127934
225,0,106257,127970
256,1,106359,127964
16,25,106315,127907
1,64,106372,127989
121,400,106329,127969
441,121,106330,127906
324,1024,106315,127992
729,289,106315,127901
729,1600,106308,127853
1764,1024,106314,127915
121,9,106239,127871
49,441,106265,127806
225,64,106289,127845
81,16,106253,127822
0,16,106211,127672
1,64,106224,127729
81,625,106173,127704
225,4,106250,127605
0,36,106167,127624
529,1225,106229,127595
289,256,106159,127559
441,1,106181,127541
225,576,106192,127560
900,81,106124,127568
100,1,106072,127538
121,169,106209,127434
961,1521,106056,127513
529,144,106088,127478
121,144,106172,127400
576,1089,106077,127514
400,81,106141,127563
400,529,106217,127443
121,64,106032,127573
16,16,106120,127528
9,225,106143,127453
25,100,106004,127501
49,49,106058,127439
361,324,106096,127395
0,324,106023,127515
36,576,106111,127588
1156,1156,106096,127489
1600,1444,106078,127454
1089,961,106110,127596
196,0,106083,127546
81,324,106126,127454
49,36,106082,127608
484,400,106130,127652
169,441,106139,127581
361,1,106078,127637
0,64,106115,127678
0,49,106152,127585
0,9,106066,127678
144,729,106139,127669
400,25,106139,127625
49,36,106146,127641
9,16,106133,127774
169,4,106132,127685
81,225,106121,127685
961,841,106193,127781
1156,1369,106086,127715
