1600,2025,113813,140173
784,100,113785,140260
9,4,113853,140318
0,81,113896,140316
729,484,113896,140430
4,625,114024,140525
2116,121,114122,140559
2500,7396,114190,140399
6084,784,114154,140755
400,841,114277,140829
225,36,114274,140884
441,400,114370,141004
196,81,114485,141163
121,256,114500,141179
484,529,114609,141322
324,25,114740,141526
100,1,114753,141524
400,196,114834,141658
81,289,114891,141816
16,196,114946,141837
784,961,115068,141912
784,529,115252,142151
729,2601,114998,142178
5041,3721,115356,142278
1225,361,115422,142431
121,64,115247,142481
121,0,115629,142509
324,361,115628,142636
25,81,115585,142705
121,289,115748,142734
1681,361,115728,142936
256,1225,115908,142917
1369,529,115880,142987
49,324,115974,143136
1156,196,116080,143150
169,144,116029,143190
4,484,116122,143299
1600,1369,116207,143353
576,576,116243,143517
729,676,116275,143506
784,1156,116404,143534
1024,729,116321,143635
484,64,116382,143649
16,36,116470,143555
25,1,116405,143744
225,256,116527,143811
25,81,116579,143749
441,400,116591,143910
361,529,116621,143959
324,16,116691,143972
0,36,116677,144091
100,36,116803,144135
81,484,116859,144131
400,121,116848,144085
49,1,116915,144325
225,64,117069,144442
49,49,117015,144404
0,289,117084,144498
1936,1600,117189,144575
81,144,117139,144577
1681,2116,117165,144608
841,4,117200,144691
361,289,117207,144615
1,196,117227,144679
2116,324,117287,144655
1521,4900,117205,144690
5625,3721,117242,144662
1369,361,117292,144665
144,16,117205,144705
64,25,117261,144606
81,289,117201,144617
529,1681,117238,144566
3249,2704,117221,144493
1024,25,117209,144503
196,225,117159,144469
25,4,117210,144377
16,289,117133,144414
676,361,117147,144357
225,289,117123,144297
289,441,117070,144296
625,841,117141,144260
961,144,117075,144207
196,169,117035,144130
9,169,117124,144148
1681,225,117026,144145
676,1369,117010,144174
1369,1444,117165,144117
1024,729,117009,144230
625,361,117040,144227
256,484,117098,144161
576,225,117081,144343
100,64,117150,144328
961,121,117210,144176
676,484,117101,144350
9,1,117154,144421
529,484,117210,144197
100,64,117160,144345
196,81,117156,144376
4,0,117240,144381
256,1024,117207,144430
1936,1225,117278,144475
289,9,117307,144481
25,49,117241,144381
576,144,117309,144546
36,100,117302,144524
81,144,117263,144381
121,0,117244,144515
324,1521,117294,144499
2500,676,117243,144461
4,100,117244,144533
1764,2601,117318,144479
1600,144,117305,144463
121,1,117226,144465
324,576,117360,144454
484,196,117292,144515
16,9,117347,144585
9,0,117411,144721
64,625,117490,144740
900,81,117570,144863
36,16,117709,145069
1,256,117697,145149
729,324,117876,145267
9,49,118036,145443
81,4,117744,145532
196,36,118185,145635
9,36,118228,145808
676,900,118037,145863
841,1225,118426,145988
1764,1521,118513,146112
961,361,118037,146131
49,1,118533,146033
64,100,118507,146048
1,144,118502,146042
225,36,118469,145873
16,484,118484,145875
1764,2025,118459,145798
1225,289,118395,145711
49,1,118343,145713
9,0,118379,145722
36,16,118347,145722
16,169,118311,145698
324,169,118381,145672
16,9,118318,145677
64,25,118272,145568
900,1089,118302,145478
225,4,118133,145449
169,169,118028,145313
25,100,118035,145202
784,1369,117961,145234
1089,169,117985,145230
25,9,118065,145253
49,196,117981,145337
289,1764,118016,145347
6084,5929,118023,145248
1444,16,117964,145324
256,64,117959,145309
144,169,117973,145218
16,4,117864,145260
25,289,117867,145208
676,100,117907,145100
25,121,117794,145150
1521,784,117827,145193
0,0,117868,145050
361,841,117777,145157
484,400,117751,145082
1024,1849,117755,145017
1369,961,117749,144937
784,144,117615,144926
36,576,117641,144870
1521,676,117577,144723
9,441,117523,144723
784,441,117535,144726
1,289,117483,144656
225,121,117432,144598
1296,1681,117428,144595
1521,1521,117336,144434
1089,625,117314,144376
484,121,117266,144295
16,169,117228,144238
324,196,117215,144198
121,0,117181,144213
121,0,117217,144173
361,729,117206,144165
1024,1764,117166,144190
1681,625,117148,144175
64,196,117142,144090
1225,729,117074,144075
100,841,117141,143988
2304,324,117111,143898
529,625,117072,143906
25,9,116862,143719
361,361,116851,143640
4,169,116788,143442
1936,2116,116662,143706
1089,1024,116621,143367
961,625,116583,143235
784,1296,116540,143211
1600,2025,116450,143150
1764,529,116474,143106
100,1024,116435,142963
3136,1849,116344,142930
100,2304,116342,142887
10609,6084,116292,142755
144,784,116265,142863
1764,1369,116266,142835
676,361,116217,142779
196,81,116246,142743
36,0,116235,142721
169,289,116207,142727
100,4,116210,142742
324,1369,116248,142730
2500,2209,116202,142783
1296,1156,116196,142765
900,324,116247,142872
81,36,116233,142864
9,36,116329,142923
81,1,116328,142979
196,81,116233,143017
16,289,116454,143046
529,16,116494,143169
361,1764,116458,143309
3136,2116,116569,143250
961,784,116534,143378
324,0,116590,143375
4,484,116627,143323
1764,1681,116625,143424
625,64,116707,143455
25,144,116713,143532
256,225,116747,143632
289,400,116877,143728
400,36,116851,143808
225,324,116880,143883
9,4,117025,143896
0,9,116925,143933
49,25,116929,143976
400,121,117059,143922
4,400,116869,144024
1681,2704,116964,144020
2304,1849,117034,143929
1296,196,116923,144066
49,144,117015,144098
100,9,117097,144064
484,625,116986,144189
324,784,117083,144204
1444,961,117130,144131
484,289,117031,144198
64,25,117093,144223
256,64,117156,144150
49,100,117022,144190
0,49,117093,144199
9,576,117138,144154
1156,841,117053,144218
400,256,117120,144281
361,1521,117195,144216
2704,1296,117157,144172
100,81,117197,144364
576,400,117208,144337
81,1,117170,144172
100,729,117106,144267
1296,36,117097,144166
900,256,117018,144131
484,1444,117024,144205
1024,225,117065,144145
16,441,117107,144182
1936,1024,117062,144263
49,16,117123,144269
121,100,117106,144187
81,625,117116,144290
2116,1156,117112,144320
1,64,117061,144350
225,729,117170,144385
361,81,117155,144434
0,961,117030,144382
3721,1764,117144,144401
9,529,117059,144383
1156,1369,116972,144177
1681,1444,116955,144052
784,49,116858,143997
49,4,116989,143836
529,1225,116619,143595
1600,961,116596,143495
256,49,116989,143397
9,100,116432,143254
576,961,116400,143175
625,289,116335,143092
361,256,116298,142998
121,225,116242,142996
225,4,116204,142881
9,0,116197,142818
0,169,116189,142814
729,16,116131,142830
441,64,116157,142775
361,961,116084,142724
784,361,116118,142737
49,4,116104,142707
4,81,116121,142748
784,729,116217,142796
1,1156,116133,142789
1369,4,116133,142849
900,625,116245,142833
1,1,116187,142931
361,1764,116230,142868
2500,576,116309,142883
64,64,116203,142962
169,400,116221,143003
196,169,116367,143006
529,2304,116278,143215
4900,6561,116421,143232
6400,2209,116492,143202
1,196,116418,143402
289,1156,116521,143482
2209,784,116572,143416
16,49,116447,143514
256,324,116558,143458
289,576,116622,143386
841,484,116437,143419
225,1,116500,143432
484,64,116622,143257
529,1681,116439,143410
2116,1521,116545,143441
529,25,116550,143340
25,196,116517,143377
196,49,116518,143405
729,729,116536,143403
529,729,116620,143434
676,225,116578,143435
25,49,116583,143406
324,196,116539,143434
4,324,116524,143435
1764,121,116573,143480
1225,1521,116580,143405
441,529,116557,143504
1296,2209,116640,143531
2916,2025,116625,143489
729,144,116604,143543
1,9,116719,143546
100,361,116622,143505
400,841,116647,143524
1849,2704,116669,143591
2809,1296,116649,143596
196,25,116712,143611
16,1296,116770,143677
3481,1681,116722,143644
144,16,116671,143584
324,1024,116660,143583
1296,961,116710,143515
