144,1089,118120,145592
529,0,118138,145478
9,625,117999,145623
2209,2209,118009,145415
256,144,118045,145325
4,961,117975,145421
784,36,117962,145284
16,25,117893,145208
81,961,117882,145421
361,9,117916,145175
324,1521,117948,145062
361,81,117825,145193
484,400,117843,145119
0,289,117807,144970
1,841,117808,145193
4,2025,117850,144953
3969,3025,117824,144860
784,25,117755,144972
169,1089,117754,144857
361,169,117720,144822
289,49,117715,144741
900,1849,117771,144803
1225,81,117726,144666
289,2601,117667,144741
1681,0,117719,144790
256,100,117749,144775
16,576,117748,144714
361,1,117700,144752
25,784,117744,144680
625,16,117702,144662
0,36,117679,144712
121,324,117766,144605
9,324,117668,144662
1,784,117634,144736
676,100,117721,144739
9,144,117702,144713
121,1764,117683,144771
676,25,117718,144666
4,625,117716,144713
529,100,117668,144747
1,9,117798,144753
289,1089,117732,144827
144,169,117688,144837
0,576,117751,144901
576,49,117680,144802
49,25,117740,144900
484,2601,117780,144870
1225,4,117787,144870
64,1089,117799,144953
1225,400,117832,144924
1,64,117788,144949
225,2116,117816,145015
1089,9,117832,144951
25,289,117863,144986
225,100,117822,145052
16,1,117898,145056
144,784,117826,145019
289,25,117796,145037
256,324,117878,144998
9,400,117851,145013
441,9,117826,145027
169,1369,117892,145047
1296,484,117890,145065
289,484,117828,145124
1156,1444,117872,145057
1,2500,117856,145014
1444,289,117855,145029
2209,2916,117822,145062
1296,36,117819,144983
9,441,117775,144997
289,1,117823,144914
144,729,117712,144777
324,49,117739,144859
9,196,117752,144826
64,1681,117718,144734
625,100,117661,144677
81,25,117723,144736
121,324,117709,144548
64,196,117646,144603
4,729,117783,144595
729,169,117657,144550
484,1156,117677,144562
1369,1681,117693,144550
484,25,117656,144516
16,784,117647,144514
484,81,117741,144571
121,81,117666,144506
225,529,117633,144553
1,361,117671,144557
9,324,117667,144510
169,16,117663,144512
1,0,117693,144563
256,1369,117640,144538
361,121,117663,144547
1,289,117706,144538
49,81,117658,144517
324,441,117647,144488
16,1296,117613,144557
961,100,117599,144485
64,225,117607,144488
484,841,117689,144512
256,4,117623,144459
169,2304,117673,144490
2209,529,117622,144531
196,256,117615,144521
625,1681,117622,144508
1024,0,117611,144544
0,441,117573,144533
225,9,117634,144523
9,4,117733,144578
36,225,117643,144578
25,196,117694,144561
1,676,117691,144676
529,16,117673,144654
1,4,117726,144669
324,1089,117743,144713
361,25,117771,144735
4,1681,117830,144764
3969,1600,117913,144892
64,1296,117909,144917
400,196,117975,144969
225,1,117994,145027
1,4,117924,145053
196,1296,118102,145064
961,64,118077,145115
225,1156,118043,145156
441,1,118038,145139
0,144,118087,145196
196,324,118038,145194
169,1,118052,145205
225,1156,118212,145381
729,169,118142,145441
100,25,118325,145459
25,196,118446,145596
100,0,118142,145558
196,1024,118438,145591
361,16,118434,145599
36,256,118386,145644
676,1024,118446,145623
169,121,118480,145734
1,361,118479,145748
256,1,118560,145719
64,64,118536,145757
25,676,118486,145782
841,196,118557,145711
289,841,118508,145715
676,400,118529,145673
196,121,118543,145654
841,2304,118561,145569
1764,625,118560,145636
1,484,118650,145705
36,289,118673,145662
49,49,118593,145696
0,64,118675,145688
289,961,118652,145610
