25,784,114683,143540
484,121,114662,143402
36,9,114616,143445
289,1225,114689,143498
361,9,114627,143480
16,529,114621,143445
576,289,114646,143474
25,25,114666,143476
144,1089,114674,143444
400,4,114652,143500
0,196,114707,143446
361,289,114643,143467
9,81,114610,143511
121,1521,114655,143557
784,16,114690,143445
9,121,114580,143483
256,400,114652,143536
25,49,114632,143473
225,1600,114590,143507
676,4,114677,143529
16,1,114662,143405
196,676,114658,143557
169,25,114635,143554
64,1089,114637,143543
729,100,114671,143549
1,0,114682,143612
196,841,114635,143606
169,49,114696,143578
25,729,114695,143659
576,100,114621,143624
0,9,114652,143630
289,1521,114667,143623
529,0,114659,143653
49,625,114702,143605
729,324,114716,143752
16,9,114647,143667
4,81,114697,143663
324,784,114698,143598
121,64,114655,143671
36,961,114717,143677
625,64,114701,143571
4,1,114727,143610
225,841,114707,143678
225,4,114706,143697
196,1369,114667,143659
784,144,114680,143730
9,1,114687,143756
225,1024,114679,143684
256,49,114703,143763
9,529,114715,143717
400,144,114738,143736
0,64,114669,143787
121,1156,114690,143757
441,0,114721,143822
25,289,114695,143826
400,324,114789,143793
9,121,114771,143764
49,1024,114758,143831
441,4,114752,143833
36,225,114752,143872
484,625,114788,143879
49,81,114742,143895
49,1089,114701,143865
625,36,114763,143840
4,81,114794,143869
484,1024,114693,143793
196,81,114748,143716
25,784,114705,143819
400,25,114752,143691
0,0,114699,143620
256,961,114635,143579
256,4,114752,143551
121,900,114624,143502
576,121,114623,143520
4,4,114591,143507
256,1521,114582,143414
576,4,114565,143431
0,289,114626,143494
324,169,114600,143399
4,49,114579,143407
144,1296,114578,143493
529,0,114555,143417
0,225,114532,143394
625,676,114627,143420
49,100,114555,143362
81,1225,114538,143453
576,9,114554,143454
4,121,114532,143379
441,729,114519,143402
64,169,114551,143417
4,784,114490,143367
441,49,114517,143368
36,81,114596,143345
289,729,114500,143339
196,25,114478,143373
81,1024,114555,143353
576,36,114450,143412
0,1,114451,143392
196,1024,114545,143299
361,4,114483,143368
36,625,114441,143289
529,196,114518,143184
4,25,114385,143300
121,1089,114408,143315
441,4,114477,143191
16,400,114347,143257
324,169,114377,143349
4,36,114388,143196
196,1444,114361,143275
529,0,114420,143309
4,225,114412,143233
529,576,114361,143322
36,64,114452,143363
144,1521,114473,143257
961,49,114389,143348
4,49,114467,143357
225,529,114458,143335
121,36,114420,143348
81,1156,114396,143376
625,36,114454,143349
0,0,114491,143351
225,784,114385,143417
169,49,114488,143386
36,784,114435,143316
576,100,114440,143415
1,4,114509,143508
225,1225,114469,143396
400,9,114500,143491
25,576,114476,143540
484,196,114478,143509
4,25,114519,143498
121,1089,114579,143537
441,0,114508,143480
25,400,114544,143519
484,324,114567,143556
4,144,114522,143561
49,1225,114549,143516
625,4,114524,143606
4,225,114544,143554
625,729,114558,143551
36,121,114583,143558
64,1225,114544,143553
576,16,114579,143479
0,25,114502,143542
225,729,114525,143554
169,36,114545,143474
100,1296,114557,143452
676,49,114540,143468
1,0,114517,143383
324,1156,114472,143407
225,49,114486,143365
64,900,114400,143247
576,100,114384,143205
0,16,114465,143240
196,1156,114386,143148
361,16,114369,143125
4,400,114475,143140
400,169,114356,143176
4,25,114354,143143
169,1225,114426,143090
441,0,114365,143180
16,324,114402,143165
625,576,114432,143103
64,36,114318,143173
100,1225,114326,143192
576,25,114418,143091
49,256,114291,143167
441,441,114342,143201
9,169,114370,143152
64,1156,114330,143195
676,36,114351,143208
1,25,114431,143131
256,729,114284,143235
100,81,114351,143235
49,1156,114409,143100
784,121,114289,143201
1,4,114350,143245
121,729,114315,143164
196,25,114345,143116
25,625,114338,143217
529,196,114367,143194
16,4,114356,143223
169,1156,114302,143218
361,4,114370,143250
36,529,114328,143175
529,289,114320,143255
9,49,114370,143237
121,1156,114287,143176
484,4,114372,143252
0,196,114357,143283
400,484,114348,143279
144,4,114396,143244
121,1225,114352,143326
576,16,114400,143334
4,100,114368,143351
361,676,114438,143416
81,121,114354,143433
16,961,114422,143418
576,36,114416,143436
0,9,114391,143544
324,900,114387,143405
196,16,114516,143559
121,1225,114433,143546
961,169,114478,143501
0,25,114483,143580
81,729,114433,143592
256,9,114507,143551
25,576,114435,143594
484,121,114507,143635
1,64,114503,143553
121,1225,114523,143616
529,0,114501,143711
25,484,114482,143631
576,361,114491,143611
16,64,114523,143667
100,1296,114508,143629
625,1,114459,143694
0,121,114560,143677
400,529,114491,143685
81,25,114470,143683
169,1296,114578,143687
625,9,114501,143693
0,25,114483,143614
361,729,114545,143568
81,121,114433,143577
9,841,114385,143547
529,64,114477,143468
16,36,114348,143519
400,1024,114383,143436
225,36,114446,143398
16,676,114274,143446
484,100,114391,143434
4,4,114420,143316
64,361,114370,143425
484,529,114358,143365
81,64,114333,143446
