16,49,115319,145297
169,289,115413,145328
64,1156,115392,145459
529,36,115521,145567
64,196,115563,145710
81,0,115645,145777
25,25,115654,145882
529,441,115629,145867
49,25,115699,145969
4,100,115752,146159
49,1849,115813,146195
1764,625,115889,146263
729,784,116022,146399
49,49,115954,146434
16,25,115988,146462
196,169,115967,146517
9,9,115922,146513
529,1024,116014,146476
1936,5184,115950,146478
3249,25,115969,146427
81,0,115896,146400
9,144,115940,146392
0,289,115969,146379
324,169,115874,146349
64,81,115915,146454
196,4,115905,146449
49,36,115992,146415
484,324,115904,146506
121,121,115992,146541
9,0,116045,146558
400,1225,116030,146641
169,169,115996,146616
64,36,116005,146607
225,289,116023,146641
196,441,116032,146589
2116,3844,116068,146570
1444,49,115996,146664
25,100,116088,146702
4,196,116066,146731
0,225,116114,146740
25,841,116149,146827
529,81,116109,146792
1,36,116178,146899
144,841,116219,146822
196,4,116175,146846
9,121,116192,146892
36,4,116193,146880
9,25,116136,146921
400,2500,116151,146888
2116,1024,116312,146878
961,576,116159,146929
400,961,116167,146956
529,16,116287,146918
441,1600,116198,146997
361,49,116183,146934
100,36,116225,146850
1,169,116066,146840
25,81,116063,146700
196,1936,116022,146475
1024,36,115856,146442
4,144,115901,146405
361,289,115874,146221
16,625,115771,146245
121,100,115773,146135
144,64,115774,146119
196,576,115676,146100
1369,1369,115745,146090
100,121,115794,145976
49,9,115637,146108
4,25,115713,146006
16,4,115664,145906
121,841,115517,146121
784,900,115540,145777
1521,1225,115664,145562
484,225,115550,145549
1,196,115489,145555
0,400,115448,145534
169,49,115408,145562
484,1296,115416,145480
1089,784,115445,145463
625,625,115416,145440
961,841,115414,145472
324,169,115478,145457
0,289,115443,145389
49,25,115453,145402
16,25,115573,145448
0,144,115510,145452
16,900,115557,145520
784,484,115652,145641
784,784,115608,145760
324,100,115689,145881
1,100,115871,145946
25,324,115821,146117
0,169,115826,146085
4,36,115912,146141
144,576,115812,146257
196,36,115925,146287
36,841,116045,146440
729,441,116069,146719
400,144,116267,146889
100,256,116416,147041
64,9,116448,147260
400,1225,116513,147334
256,121,116664,147362
225,0,116445,147485
441,1296,116433,147563
400,9,116611,147595
324,1369,116613,147729
1024,784,116809,147868
529,196,116831,147811
441,1024,116761,147964
625,400,116916,148068
324,25,116933,147977
4,9,116833,147981
1,169,116869,148092
1,169,116916,148015
16,16,116850,148060
49,324,116912,148084
484,484,116928,148042
49,121,116854,148135
16,676,116877,148074
289,64,116917,148037
225,196,116896,148049
81,121,116910,148067
196,484,116884,147989
1444,1681,116880,148049
1296,1849,116833,148096
841,25,116862,148129
169,0,116890,148054
0,25,116851,148110
100,576,116938,148202
196,16,117008,148202
9,64,116922,148313
100,1225,117030,148366
400,49,117048,148389
9,100,117085,148479
100,121,117070,148490
49,4,117042,148468
225,961,117153,148530
400,36,117192,148500
81,64,117108,148469
1,9,117137,148533
16,9,117180,148582
441,1296,117053,148595
900,784,117111,148520
784,324,117092,148547
324,900,117046,148500
324,36,117073,148429
4,361,117109,148439
289,196,117041,148396
169,9,117079,148363
9,196,117001,148377
100,1,117062,148342
289,961,117047,148295
400,121,117072,148383
64,1,117016,148302
36,289,116967,148209
81,1,117026,148270
81,225,117016,148162
49,36,116977,148131
121,225,116941,148133
576,625,116963,148012
100,25,116925,147956
400,841,116924,148051
324,49,116963,148026
9,100,116950,148004
81,900,116956,148092
729,529,116948,148149
729,400,116981,148123
64,4,116947,148149
25,144,116983,148188
144,1296,117025,148146
841,289,116971,148173
121,1,116910,148153
9,400,116992,148161
324,16,116948,148193
144,361,116991,148217
25,4,116998,148267
1,1,117051,148311
49,81,117086,148321
16,144,117055,148312
1024,1296,117025,148337
361,100,117138,148354
49,0,117064,148377
121,676,117089,148381
144,4,117139,148428
121,841,117125,148468
324,16,117126,148565
1,25,117212,148569
529,1444,117167,148583
400,9,117113,148585
16,324,117306,148674
441,576,117214,148772
361,144,117273,148760
576,1089,117381,148737
256,0,117276,148835
25,121,117315,148830
121,169,117376,148834
9,36,117272,148934
169,1089,117312,148913
484,100,117381,148777
36,9,117213,148783
0,324,117230,148721
361,121,117261,148614
400,484,117089,148679
81,25,117190,148630
1,169,117224,148492
9,1936,117125,148689
2209,676,117197,148739
289,16,117224,148704
16,100,117223,148854
625,625,117384,148966
576,289,117394,148871
0,49,117311,149019
1,25,117394,148988
0,9,117388,148829
0,49,117294,148948
121,1089,117295,148858
441,16,117314,148725
81,324,117257,148774
961,3249,117343,148772
2401,324,117332,148689
25,16,117249,148753
225,9,117258,148715
196,289,117218,148529
121,49,117260,148601
0,4,117238,148596
256,784,117207,148569
225,81,117231,148601
81,49,117221,148641
121,225,117264,148623
196,441,117276,148668
900,400,117311,148744
1,100,117337,148746
169,361,117348,148728
1,1156,117312,148832
1024,324,117420,148861
676,961,117390,148843
529,361,117404,148939
144,4,117408,149005
225,961,117423,149030
225,25,117409,148995
9,256,117463,149017
729,1444,117446,148974
625,0,117399,148963
25,400,117371,148928
196,81,117374,148898
169,121,117356,148895
81,324,117420,148927
289,81,117409,148983
441,784,117455,148989
81,49,117453,149024
49,81,117369,148962
1,196,117398,148951
121,1,117383,149006
121,529,117416,148963
400,289,117357,148939
121,1,117397,148991
64,1024,117416,149038
576,1,117465,149018
196,841,117480,149126
441,225,117411,149195
1089,900,117553,149139
1444,2809,117492,149257
1024,0,117487,149248
9,441,117512,149149
400,196,117494,149197
49,16,117479,149225
441,1444,117503,149138
576,16,117467,149222
36,225,117567,149284
361,529,117425,149302
100,36,117590,149445
121,1521,117650,149455
1089,169,117630,149472
9,25,117590,149488
0,225,117757,149571
121,1,117637,149569
169,529,117701,149616
144,4,117787,149626
1,1,117684,149696
121,256,117755,149737
169,225,117682,149706
169,49,117727,149698
576,1764,117792,149719
441,25,117726,149697
4,121,117795,149653
289,441,117748,149674
121,4,117728,149595
225,676,117709,149493
196,0,117742,149494
1,9,117784,149470
144,676,117685,149430
256,36,117657,149444
25,676,117784,149441
441,169,117723,149415
144,36,117669,149479
49,256,117673,149488
144,36,117745,149442
324,729,117768,149595
256,196,117673,149626
169,49,117806,149620
121,441,117804,149672
289,256,117822,149655
484,361,117802,149534
36,4,117732,149569
0,36,117714,149523
100,1024,117783,149481
625,169,117670,149499
81,9,117767,149578
9,225,117748,149528
225,4,117766,149600
169,625,117813,149647
361,324,117787,149621
361,16,117779,149726
1,289,117895,149678
225,49,117786,149644
676,2025,117770,149662
676,1,117812,149613
1,25,117764,149618
121,256,117743,149602
25,16,117854,149584
100,529,117762,149610
169,36,117811,149658
49,0,117948,149742
81,841,117818,149833
841,324,117871,149814
324,256,117940,149825
36,16,117844,149887
9,9,117806,149792
64,729,117934,149795
361,36,117836,149902
225,441,117837,149864
196,121,117969,149828
16,1,117897,149972
169,625,117959,149989
196,1,118045,149946
81,289,117942,150121
256,196,118032,150129
49,9,118135,150129
100,841,118020,150263
400,49,118127,150405
169,289,118213,150317
289,441,118191,150500
225,25,118275,150646
676,2601,118414,150668
1225,81,118412,150868
1,4,118536,151061
9,169,118647,151119
49,4,118625,151339
196,256,118802,151434
16,0,118798,151375
0,16,118806,151327
81,1024,118836,151515
961,576,118867,151373
784,529,118813,151465
36,4,118881,151404
16,4,118860,151329
100,841,118837,151409
441,121,118817,151426
441,784,118788,151247
144,25,118779,151409
169,225,118772,151330
1,121,118706,151270
