289,576,107380,127967
121,0,107444,127985
256,625,107281,127947
144,36,107365,127920
121,100,107411,127827
225,441,107302,127863
49,4,107255,127809
400,784,107328,127723
441,484,107209,127833
400,81,107283,127797
121,400,107303,127655
169,121,107131,127683
576,576,107190,127680
225,324,107303,127555
784,676,107185,127630
289,25,107183,127589
4,81,107174,127613
4,16,107195,127562
81,256,107171,127595
