529,1296,103933,125588
625,49,103954,125644
36,36,103951,125523
36,225,103918,125572
49,4,103933,125580
49,441,103995,125574
484,324,103928,125618
256,169,103970,125654
289,361,103924,125573
4,121,103932,125582
1,169,103933,125595
324,196,103983,125590
9,1,103920,125557
225,324,103901,125639
289,361,103873,125606
81,25,103945,125591
0,441,103919,125565
729,196,103939,125643
1,36,104010,125613
676,961,103939,125627
144,0,103979,125639
144,484,103953,125716
361,324,103956,125685
400,529,103950,125633
961,784,103994,125683
16,49,103968,125649
36,441,103984,125654
484,144,103953,125663
0,9,103930,125621
784,1681,103990,125618
324,121,103937,125655
324,25,103925,125603
100,256,103960,125603
144,169,103944,125706
676,16,103925,125621
1369,961,103921,125578
81,1296,103892,125630
1936,1156,103880,125640
36,144,103952,125555
0,441,103939,125627
784,900,103892,125562
1444,1681,103948,125552
1681,1156,103899,125556
121,9,103922,125570
441,1296,103897,125557
841,81,103861,125514
49,81,103935,125575
25,484,103868,125561
484,196,103844,125606
256,169,103872,125555
1,4,103842,125539
0,25,103879,125492
400,900,103826,125498
361,25,103815,125501
49,49,103816,125458
1,4,103923,125419
16,16,103796,125467
49,441,103790,125485
361,169,103939,125441
441,961,103766,125497
961,441,103854,125522
9,9,103931,125463
64,196,103767,125510
16,1,103822,125516
16,25,103876,125433
121,256,103823,125580
16,0,103879,125578
441,1296,103924,125497
841,100,103807,125604
4,9,103919,125591
784,1849,103978,125571
841,100,103844,125627
81,196,103926,125671
121,1,103970,125620
25,16,103868,125668
81,196,103859,125654
4,9,103970,125561
289,841,103886,125629
576,256,103931,125637
81,196,103936,125610
841,576,103890,125629
9,144,103877,125616
25,289,103937,125584
324,324,103872,125564
225,196,103933,125676
841,1600,103913,125570
784,225,103907,125564
256,400,103875,125634
441,169,103932,125676
81,441,103887,125619
16,169,103848,125634
144,100,103898,125633
196,169,103873,125602
324,324,103866,125637
0,144,103921,125626
9,841,103855,125569
1444,576,103895,125628
36,1,103878,125659
144,961,103898,125572
676,144,103913,125612
64,64,103858,125641
