144,196,118307,139773
225,49,118266,139731
9,144,118153,139606
441,324,118166,139521
144,64,118199,139542
49,169,118073,139426
256,81,118066,139328
4,25,118004,139329
169,324,118085,139179
361,196,117937,139113
100,225,117874,139120
400,196,118085,138995
81,144,117779,138877
324,441,117694,138835
361,100,117631,138771
4,25,117612,138645
169,144,117512,138610
64,36,117582,138528
25,100,117515,138449
289,196,117441,138399
81,169,117427,138288
400,441,117321,138184
441,400,117277,138098
256,225,117355,137996
256,100,117118,138022
36,81,117151,137864
196,225,117206,137757
225,169,117042,137801
81,100,117056,137709
169,100,117097,137542
49,81,116920,137634
144,169,117009,137554
225,121,117097,137330
64,144,116908,137599
196,64,116892,137360
1,64,116891,137251
289,400,116805,137599
256,81,116839,137181
16,121,116827,137102
400,361,116792,137052
256,256,116777,137045
256,289,116761,136973
324,121,116723,136883
9,49,116659,136861
225,256,116641,136770
144,121,116635,136728
121,256,116643,136650
324,121,116571,136583
9,36,116496,136446
144,196,116476,136242
225,225,116460,136110
225,289,116313,135930
256,64,116335,135770
9,121,116275,135721
361,324,116310,135634
225,100,116325,135623
100,324,116339,135671
441,144,116307,135549
25,100,116285,135493
256,324,116228,135503
361,169,116271,135440
9,36,116237,135378
144,100,116237,135402
81,121,116287,135401
196,289,116306,135406
289,100,116272,135375
16,81,116390,135349
256,256,116298,135429
169,169,116327,135386
169,225,116426,135387
256,100,116262,135455
4,64,116405,135511
256,400,116409,135432
529,361,116311,135509
121,100,116430,135487
144,36,116431,135401
0,36,116323,135514
196,256,116440,135492
256,100,116432,135414
36,144,116361,135492
289,144,116357,135430
49,169,116317,135356
400,361,116292,135492
256,81,116273,135376
36,169,116270,135334
484,225,116308,135237
36,64,116257,135326
196,441,116300,135332
576,225,116239,135338
25,81,116295,135333
289,289,116303,135368
169,144,116222,135292
169,289,116295,135241
441,225,116274,135312
121,225,116273,135235
289,81,116270,135223
16,25,116318,135272
49,100,116273,135264
144,36,116259,135205
0,36,116237,135233
169,169,116173,135202
196,169,116217,135146
100,196,116158,135197
324,196,116202,135165
81,100,116244,135136
144,144,116189,135190
144,81,116257,135185
49,196,116190,135171
400,225,116219,135132
100,169,116281,135127
256,289,116166,135144
324,169,116147,135100
49,121,116286,135122
361,289,116185,135178
256,324,116233,135302
361,324,116394,135353
225,64,116331,135571
9,64,116456,135702
196,169,116499,135621
100,100,116535,135508
121,256,116534,135709
361,121,116571,135657
1,9,116530,135647
225,289,116563,135679
169,121,116571,135605
81,225,116538,135567
400,169,116529,135667
4,49,116546,135503
196,256,116546,135484
289,196,116449,135502
100,196,116418,135464
324,81,116425,135305
9,100,116443,135384
324,289,116416,135370
196,121,116384,135360
121,196,116431,135375
225,169,116458,135405
169,225,116369,135387
225,225,116431,135333
256,64,116390,135365
4,36,116432,135298
169,169,116315,135247
169,289,116403,135298
289,361,116283,135275
400,225,116348,135187
100,81,116371,135121
100,144,116257,135217
144,49,116274,135107
9,81,116312,135083
196,256,116291,135027
361,289,116263,135070
100,144,116292,135061
225,144,116274,135034
81,100,116239,135048
169,225,116342,135126
256,100,116236,135031
16,144,116314,135039
361,225,116274,135103
121,169,116279,135044
225,289,116286,134996
289,81,116329,135093
1,49,116267,135072
196,256,116298,135028
256,169,116265,135052
144,289,116271,135021
441,121,116264,135035
4,64,116249,135065
289,289,116263,135094
144,49,116329,135047
9,121,116243,135056
400,169,116233,135130
36,121,116210,135033
256,289,116233,135025
324,169,116228,135074
49,169,116211,135107
400,225,116229,135108
64,81,116287,135075
121,196,116154,135111
225,100,116239,135133
25,144,116270,135111
361,256,116099,135172
144,144,116221,135237
121,196,116209,135152
289,169,116128,135182
36,100,116181,135194
289,256,116131,135095
225,169,116000,135145
169,225,116095,135112
225,49,116047,135008
1,64,116023,135175
225,225,115922,134978
225,144,115922,134905
100,196,115859,134837
289,121,115811,134900
49,121,115868,134854
289,256,115805,134798
169,81,115783,134845
64,196,115716,134863
361,289,115719,134861
196,169,115713,134789
169,144,115695,134871
225,121,115682,134841
81,169,115701,134813
225,100,115685,134876
64,121,115662,134843
169,256,115587,134818
256,49,115531,134870
1,81,115521,134896
361,289,115524,134806
169,144,115461,134881
169,225,115411,134911
289,100,115473,134832
9,64,115407,134854
196,196,115423,134876
196,196,115357,134831
196,361,115347,134905
529,196,115392,134848
16,49,115301,134826
121,121,115287,134830
144,100,115320,134857
81,144,115193,134876
289,196,115241,134905
81,121,115320,134840
196,196,115152,134944
169,64,115202,134911
49,256,115246,134919
529,289,115155,134980
121,169,115203,134974
289,324,115178,134930
289,100,115107,135004
9,81,115167,135033
225,121,115178,134987
64,169,115070,135048
289,361,115149,135102
324,81,115160,135029
4,36,115093,135016
169,196,115045,135112
144,144,115119,135127
169,289,115056,135064
289,64,115054,135126
0,16,115157,135115
121,196,115079,135111
256,196,115082,135171
81,169,115051,135207
324,225,115073,135181
81,144,115080,135183
324,324,115136,135242
196,144,115131,135212
144,289,115105,135200
324,81,115132,135263
4,25,115131,135260
121,196,115081,135193
256,144,115120,135250
25,100,115099,135298
324,324,115149,135200
324,289,115074,135279
256,225,115072,135197
196,81,115069,135095
36,144,115067,135064
289,121,115082,135034
36,81,115032,134983
144,256,115031,134970
289,121,115080,134921
9,36,115019,134907
196,256,115003,134843
196,169,115037,134772
225,324,114942,134849
289,64,115053,134814
9,81,115129,134755
225,324,114946,134807
441,361,115013,134809
196,196,115123,134727
196,81,115002,134840
49,81,115059,134834
121,100,115098,134681
49,25,115010,134815
36,256,115095,134836
576,324,115101,134725
81,81,115163,134759
121,169,115143,134789
225,121,115131,134780
36,121,115127,134777
225,169,115102,134863
121,196,115173,134849
289,324,115154,134742
289,121,115087,134798
25,121,115235,134819
361,324,115176,134788
144,49,115165,134848
36,169,115278,134850
361,144,115201,134890
16,36,115246,134832
121,121,115259,134908
196,196,115238,134900
144,196,115277,134875
256,121,115323,134937
81,169,115238,134907
324,324,115297,134884
324,169,115272,135017
81,169,115308,134919
289,169,115295,134910
81,100,115338,134979
144,196,115351,134918
256,100,115341,134934
9,64,115307,134916
169,144,115341,134992
121,169,115346,134930
169,225,115342,134941
289,81,115395,134915
16,144,115361,134936
361,256,115344,134955
225,289,115455,135004
225,289,115362,135062
289,81,115413,135089
25,121,115529,134965
324,361,115383,135093
361,289,115446,135130
196,169,115545,135089
169,49,115434,135149
4,36,115442,135172
169,225,115491,135094
169,64,115429,135158
4,64,115418,135145
225,196,115444,135106
144,196,115459,135128
169,225,115438,135112
289,121,115370,135084
16,64,115393,135057
256,169,115378,135037
144,225,115426,134962
256,324,115344,134905
324,81,115340,134937
16,100,115428,134855
256,196,115352,134895
144,225,115349,134858
289,324,115387,134885
324,100,115285,134832
9,49,115364,134854
225,256,115345,134864
289,169,115342,134828
81,144,115362,134768
361,400,115342,134722
324,64,115314,134792
1,25,115339,134757
196,196,115364,134725
144,169,115334,134792
196,256,115312,134779
225,64,115399,134802
25,169,115375,134770
324,225,115397,134841
169,144,115427,134888
