361,36,118164,145207
64,169,118137,145162
324,441,118209,145148
81,1,118072,145159
196,961,118040,145116
324,25,118163,145071
9,16,118032,145116
225,729,117965,144988
196,0,118062,144949
169,900,117910,145007
484,81,117952,144935
9,1,117984,144792
144,841,117819,144811
361,4,117801,144744
121,529,117837,144615
361,196,117686,144548
36,4,117694,144487
121,784,117682,144334
324,4,117566,144357
64,361,117636,144283
400,361,117642,144171
64,9,117528,144201
121,900,117563,144156
400,9,117588,144083
25,64,117450,144136
121,289,117569,144123
121,1,117588,144039
81,784,117466,144063
484,81,117463,144025
36,36,117438,143996
169,529,117355,144063
196,1,117373,143971
100,729,117395,143903
484,144,117389,143974
25,4,117370,144004
256,961,117354,143862
400,1,117378,143974
49,400,117326,143905
324,144,117355,143858
25,9,117315,143787
64,676,117239,143817
324,9,117296,143757
81,256,117232,143755
256,256,117190,143764
64,9,117249,143721
100,784,117232,143674
361,49,117196,143736
169,256,117182,143772
169,225,117157,143668
49,4,117203,143664
169,1024,117193,143669
441,49,117091,143673
36,36,117146,143648
144,441,117153,143723
121,4,117076,143649
121,900,117076,143584
625,169,117088,143659
81,36,117112,143627
225,576,117045,143595
100,1,117098,143653
196,784,117006,143576
324,81,117026,143542
9,0,117013,143600
169,841,117032,143547
256,0,117001,143482
64,324,116979,143522
225,196,116919,143563
64,4,116922,143470
81,841,116997,143544
625,64,116877,143525
25,100,116947,143443
144,225,116885,143477
36,16,116885,143515
100,784,116922,143423
324,16,116872,143490
1,9,116810,143468
361,1089,116822,143462
676,225,116800,143374
25,1,116775,143395
169,900,116747,143334
361,25,116741,143267
196,484,116709,143169
256,144,116690,143143
36,25,116632,143099
16,625,116597,142997
484,64,116547,142971
81,144,116615,142904
100,196,116528,142849
49,0,116545,142806
361,1024,116517,142817
196,1,116506,142740
16,121,116476,142732
361,625,116473,142764
196,0,116506,142718
169,900,116479,142691
441,64,116530,142757
25,16,116482,142694
144,576,116500,142636
196,4,116484,142729
324,841,116453,142646
225,9,116439,142612
0,16,116488,142644
81,676,116453,142624
324,4,116456,142593
81,400,116514,142676
324,256,116429,142603
100,1,116419,142589
169,900,116432,142571
400,4,116398,142559
16,169,116440,142542
196,225,116413,142547
49,1,116410,142504
196,1024,116426,142464
400,25,116336,142488
64,144,116385,142514
196,484,116379,142454
225,1,116399,142487
9,484,116410,142505
361,64,116353,142453
49,49,116341,142448
169,529,116323,142452
196,4,116311,142437
324,1089,116342,142440
576,144,116354,142443
64,16,116294,142415
144,576,116333,142440
144,9,116315,142401
49,441,116278,142373
256,100,116280,142431
9,16,116342,142373
81,576,116224,142440
196,0,116207,142388
64,441,116306,142350
529,529,116178,142371
121,1,116223,142386
169,1089,116310,142299
441,16,116179,142385
49,144,116252,142395
169,289,116305,142267
49,16,116121,142364
100,900,116222,142361
484,81,116275,142306
49,64,116128,142359
196,625,116153,142302
400,25,116198,142220
121,441,116111,142317
121,1,116080,142309
0,0,116198,142203
100,676,116109,142280
256,4,116133,142256
144,676,116119,142176
441,169,115993,142266
25,9,116033,142088
16,484,116039,141929
196,4,115952,142121
144,576,115974,141884
441,361,115934,141803
100,4,115894,142121
289,1156,115872,141762
400,1,115872,141675
4,64,115798,141620
144,256,115798,141643
36,16,115773,141567
196,1156,115760,141613
529,81,115735,141596
100,144,115793,141574
169,361,115785,141531
144,4,115746,141609
256,1089,115754,141602
576,81,115708,141532
4,4,115743,141557
169,625,115770,141570
256,0,115757,141510
100,441,115773,141492
121,1,115817,141550
4,16,115692,141514
100,729,115737,141461
289,1,115721,141534
100,441,115752,141485
225,169,115735,141479
100,4,115807,141529
169,900,115752,141508
400,25,115686,141444
144,441,115684,141439
441,324,115696,141453
81,4,115731,141426
121,841,115714,141498
400,36,115648,141454
25,81,115710,141393
256,576,115705,141417
169,4,115696,141472
81,625,115675,141384
289,36,115613,141394
64,121,115656,141399
324,529,115645,141370
81,9,115649,141374
121,841,115623,141438
441,36,115662,141404
0,16,115647,141393
81,625,115732,141413
256,9,115618,141438
169,676,115604,141427
361,169,115723,141368
64,0,115596,141371
81,676,115631,141435
400,49,115749,141428
225,441,115533,141479
169,121,115672,141491
25,16,115725,141410
81,784,115572,141549
361,9,115642,141492
36,144,115714,141400
256,400,115605,141558
64,1,115649,141582
361,1444,115751,141444
576,16,115657,141542
1,4,115746,141569
64,400,115751,141443
169,1,115653,141549
196,961,115665,141534
529,64,115691,141476
1,1,115623,141475
324,961,115599,141438
169,16,115636,141291
64,576,115564,141414
324,121,115564,141294
16,4,115558,141196
121,900,115478,141414
484,25,115534,141188
100,144,115535,141139
9,25,115540,141129
49,4,115607,141157
256,961,115519,141124
441,36,115510,141128
121,324,115526,141192
324,400,115533,141184
121,4,115514,141147
324,1089,115492,141190
289,1,115572,141188
36,121,115569,141172
225,400,115495,141241
81,9,115580,141193
144,841,115624,141165
324,36,115513,141230
49,36,115633,141250
144,529,115524,141207
196,0,115584,141197
100,576,115560,141233
289,100,115536,141233
36,1,115584,141189
121,625,115616,141278
225,1,115567,141226
9,324,115574,141221
324,225,115559,141256
49,0,115569,141239
169,900,115583,141228
361,16,115620,141298
100,289,115564,141238
225,256,115613,141228
100,0,115645,141261
196,961,115564,141251
441,36,115623,141224
81,144,115550,141294
256,400,115614,141357
64,36,115641,141270
64,625,115602,141325
256,9,115621,141345
16,49,115634,141279
324,676,115583,141290
169,0,115623,141292
196,784,115574,141270
400,169,115622,141299
81,16,115595,141304
81,256,115636,141425
225,289,115656,141370
121,1,115620,141438
81,729,115620,141395
400,49,115670,141424
49,81,115623,141389
169,361,115649,141432
81,9,115650,141491
121,961,115626,141464
576,196,115606,141412
225,196,115661,141474
400,729,115672,141470
169,25,115697,141430
16,400,115686,141490
225,49,115672,141441
16,1,115637,141380
121,625,115606,141371
225,1,115607,141353
196,625,115593,141227
324,169,115614,141231
81,16,115559,141222
256,841,115612,141134
196,4,115548,141145
16,225,115552,141156
256,256,115547,141104
49,9,115542,141124
144,900,115587,141132
324,0,115546,141089
0,36,115565,141150
121,441,115609,141170
256,36,115555,141120
324,1024,115536,141119
400,25,115591,141164
9,25,115579,141129
121,441,115567,141180
144,9,115624,141077
25,400,115546,141210
225,100,115536,141187
100,81,115674,141137
289,841,115548,141228
361,9,115589,141285
169,625,115678,141141
324,144,115561,141276
81,1,115594,141237
144,784,115665,141172
324,4,115569,141229
144,484,115627,141311
361,256,115643,141212
25,16,115528,141285
64,625,115604,141246
196,1,115615,141172
64,225,115584,141298
289,400,115627,141280
64,9,115678,141194
144,900,115547,141277
400,49,115579,141340
49,49,115678,141266
100,441,115563,141271
196,0,115639,141347
100,784,115621,141330
529,196,115598,141274
121,36,115616,141361
144,441,115627,141336
100,0,115671,141310
196,625,115655,141333
169,16,115675,141359
4,0,115674,141322
256,900,115615,141394
289,0,115636,141401
49,400,115654,141340
361,256,115633,141420
64,0,115673,141493
225,1089,115669,141407
361,1,115592,141412
16,121,115726,141414
121,196,115678,141416
81,0,115691,141496
144,841,115693,141524
361,25,115666,141500
49,121,115677,141491
196,361,115751,141586
25,49,115693,141525
121,1024,115707,141503
529,121,115741,141558
144,144,115640,141514
361,729,115711,141429
196,4,115631,141459
36,400,115671,141404
196,64,115650,141337
49,16,115666,141345
169,784,115671,141301
324,9,115582,141246
121,400,115554,141257
169,100,115627,141219
25,0,115611,141145
169,900,115607,141243
441,36,115631,141228
144,324,115626,141193
196,121,115601,141248
4,36,115531,141266
121,1089,115627,141171
676,100,115547,141205
36,49,115650,141204
100,400,115618,141246
256,4,115636,141236
144,676,115622,141193
225,1,115616,141186
9,49,115574,141191
196,576,115639,141231
