100,256,111632,139236
361,49,111714,139092
1,36,111496,139067
784,2025,111571,138955
1369,729,111531,138724
49,625,111370,138755
1156,225,111360,138639
16,1,111531,138323
324,1225,111180,138246
961,729,111134,138068
256,1,111110,137865
81,676,110970,138273
441,196,110899,137555
961,1849,110810,137246
1600,1936,110703,137678
900,1,110598,136953
169,3025,110541,136846
256,4096,110518,137678
4096,361,110469,136754
81,625,110493,136812
324,0,110537,136764
196,2116,110476,136818
1024,49,110509,136848
16,484,110516,136775
900,676,110529,136769
100,0,110633,136793
9,121,110578,136953
0,529,110685,137147
225,16,110844,137200
1,25,110848,137428
121,1024,110974,137558
1296,400,111071,137562
324,900,111037,137799
1089,1296,111179,137932
1444,484,111071,138078
36,49,111357,138418
1,100,111516,138585
9,441,111625,138598
100,36,111566,138807
25,361,111676,138881
16,441,111764,138928
484,0,111793,138734
961,1849,111907,139361
961,625,111948,139410
576,169,112005,138734
9,1,112039,139717
289,2304,112098,139835
5329,5041,112150,139856
729,361,112125,139881
729,289,112114,139948
0,256,112147,139909
196,49,112176,140068
324,576,112340,140251
81,9,112439,140430
81,225,112521,140756
4,289,112674,141015
64,64,112704,141173
1,64,112819,141362
784,4489,112968,141579
4624,1089,112950,141660
576,841,113038,141883
400,81,113127,142082
9,49,113163,142173
289,225,113252,142277
121,16,113306,142427
361,1296,113163,142472
400,1,113382,142493
1,4,113391,142532
4,36,113163,142533
4,25,113421,142565
529,1849,113395,142601
784,196,113427,142623
225,289,113374,142556
400,441,113477,142691
16,64,113511,142670
49,441,113541,142639
144,36,113496,142731
81,121,113554,142759
289,400,113568,142706
49,16,113561,142760
121,529,113647,142778
676,1600,113643,142732
1681,484,113594,142715
169,196,113668,142776
196,529,113618,142730
961,361,113605,142684
16,49,113680,142711
1,144,113573,142718
0,361,113630,142672
196,9,113775,142674
1,4,113654,142795
9,49,113655,142855
121,81,113847,142788
576,1156,113755,143014
144,100,113822,143057
9,121,113893,143008
441,961,113884,143142
529,144,113868,143162
100,1,113917,143054
144,1,113830,143144
441,1024,113811,143090
961,400,113891,142930
169,1849,113725,142865
196,841,113782,142832
1444,1225,113891,142614
784,400,113558,142549
1225,3136,113541,142394
1849,400,113502,142378
784,1849,113447,142559
784,16,113430,142304
169,676,113475,142333
256,4,113480,142232
1,9,113459,142340
289,2025,113534,142357
1444,324,113583,142354
0,144,113516,142451
9,36,113600,142483
4,16,113632,142426
36,36,113616,142570
196,1156,113626,142708
625,9,113665,142733
121,625,113801,142850
400,196,113963,143121
121,16,113938,143200
64,441,114059,143373
100,81,114105,143631
169,2025,114171,143718
1521,441,114243,143829
49,64,114353,143979
144,64,114287,144051
49,4,114357,144050
1369,4356,114356,144089
2209,196,114331,144127
25,121,114407,144168
36,1024,114458,144313
841,225,114544,144313
9,361,114490,144395
324,64,114492,144390
484,576,114519,144433
1369,1681,114500,144337
324,9,114529,144430
9,196,114562,144470
100,16,114560,144421
16,196,114534,144542
841,961,114615,144534
289,81,114571,144544
225,169,114589,144608
64,25,114686,144647
100,324,114622,144701
25,676,114721,144796
961,1681,114878,144919
841,1,114856,145101
36,64,114941,145310
289,576,115111,145445
1089,576,115043,145615
1,36,115192,145747
64,144,115322,145711
361,1296,115202,145898
784,121,115334,146017
2401,3249,115399,146004
3136,3721,115392,146204
1849,169,115528,146362
400,1089,115606,146365
121,169,115522,146561
169,144,115657,146657
16,225,115659,146599
196,1,115661,146538
729,3844,115748,146813
2209,144,115798,146834
4,0,115803,146538
4,9,115869,147057
0,0,115891,147171
625,1936,115932,147149
729,36,115915,147253
4,4,115989,147308
196,529,115999,147336
36,144,116036,147501
64,1600,116161,146930
1296,289,116103,146979
4,64,116124,147034
49,1296,116176,147099
484,64,116144,147055
16,81,116136,147072
25,16,116233,147067
0,49,116164,147116
25,576,116242,147130
225,1,116226,147215
100,441,116227,147229
324,196,116190,147168
81,16,116236,147293
324,841,116227,147287
289,100,116311,147344
169,81,116413,147498
64,289,116227,147499
121,0,116428,147500
289,1156,116406,147569
961,1089,116331,147606
1024,169,116325,147465
0,1,116456,147554
1,9,116451,147562
529,841,116481,147589
196,36,116497,147648
0,196,116489,147671
49,196,116467,147611
225,81,116439,147594
441,841,116506,147623
576,676,116475,147613
729,484,116444,147582
676,676,116518,147565
16,121,116372,147470
0,49,116393,147496
0,0,116498,147444
9,121,116340,147509
16,576,116384,147468
289,16,116492,147469
256,784,116343,147586
576,324,116478,147569
289,361,116542,147537
841,1024,116398,147699
441,289,116525,147736
225,25,116562,147600
4,25,116455,147719
100,289,116530,147738
16,225,116503,147722
0,900,116515,147728
576,4,116522,147763
16,169,116571,147829
289,576,116628,147829
400,100,116607,147925
324,784,116710,148077
784,900,116711,148103
441,9,116756,148142
196,36,116755,148186
64,169,116766,148178
25,529,116740,148148
441,361,116777,148217
400,144,116767,148221
169,576,116803,148312
361,144,116941,148406
529,576,116838,148521
36,25,116910,148543
9,0,117030,148497
169,576,116925,148652
121,0,116974,148697
144,529,117101,148652
256,256,117025,148826
256,121,117123,148829
484,1296,117154,148751
729,169,117088,148947
225,169,117192,149026
16,9,117154,148985
1,4,117165,149145
144,729,117245,149199
169,0,117392,149179
196,1089,117193,149258
1225,1369,117253,149276
484,1,117332,149203
121,676,117257,149343
100,25,117364,149380
0,36,117401,149363
81,169,117362,149323
0,196,117281,149594
9,36,117470,149648
100,784,117584,149740
1444,676,117605,149886
400,625,117642,149885
196,1,117644,149916
81,256,117659,150045
25,4,117758,150107
9,0,117720,150011
36,256,117779,150185
25,25,117829,150210
25,169,117799,150194
100,144,117929,150321
256,256,118037,150435
676,900,117994,150485
225,81,118081,150606
324,361,118101,150745
225,400,118086,150738
81,81,118138,150717
9,529,118193,150806
49,81,118057,150781
9,361,118169,150784
841,1521,118170,150817
961,361,118137,150785
841,1369,118148,150797
289,0,118128,150853
1,1,118104,150784
225,900,118115,150800
576,289,118141,150813
961,1369,118089,150826
81,625,118130,150864
1089,529,118091,150849
4,676,118057,150881
256,9,118136,150811
49,625,118101,150833
400,121,118086,150771
36,0,118044,150765
36,196,118018,150839
64,25,118077,150845
289,676,118088,150813
784,1225,118089,150895
1089,576,118192,150887
576,484,118095,150915
25,25,118095,150928
81,576,118156,150986
529,441,118096,150962
4,361,118114,150952
25,361,118221,150950
81,100,118051,151011
64,4,118061,150941
289,1225,118178,150939
1156,961,117984,151002
1369,1225,118103,150999
121,25,118213,150973
16,4,118041,151057
196,1225,118097,151046
576,1,118151,150994
36,400,118011,151040
225,81,118094,151060
4,121,118156,150996
576,1296,118095,151124
1089,36,118178,151229
1444,4356,118231,151245
3364,1681,118199,151130
676,196,118370,151545
484,1024,118430,151594
256,4,118444,151130
196,484,118583,151835
289,256,118622,151820
100,4,118611,151610
144,529,118574,151918
289,289,118620,151916
841,1089,118540,151783
529,324,118552,151772
36,49,118545,151762
9,196,118545,151716
9,49,118533,151805
1,256,118576,151764
484,324,118598,151768
4,36,118583,151691
49,324,118606,151688
81,36,118507,151631
25,1,118500,151597
100,625,118570,151628
225,1,118484,151599
100,484,118581,151585
169,49,118536,151678
4,196,118510,151703
0,484,118604,151744
169,36,118697,151853
121,169,118596,151899
36,144,118677,151878
361,324,118707,151938
2500,8464,118628,151908
4761,324,118683,151888
9,16,118648,151849
144,841,118594,151891
484,4,118585,151736
144,784,118580,151783
361,49,118585,151718
1,64,118642,151722
100,0,118552,151774
0,25,118632,151798
144,841,118644,151803
361,49,118615,151840
196,529,118747,151962
1024,1296,118681,151883
361,1,118646,151881
100,324,118756,151941
121,81,118672,151883
36,9,118672,151887
25,529,118701,151899
225,16,118609,151885
225,625,118623,151913
256,25,118721,151973
1,49,118683,151987
9,9,118707,152004
16,25,118818,152044
484,729,118708,152155
576,900,118726,152090
441,4,118784,152048
169,1156,118666,152111
729,225,118729,152088
441,729,118787,152004
529,256,118630,152097
25,4,118721,152113
36,49,118705,151979
49,64,118640,152120
64,196,118730,152126
324,625,118716,152012
625,841,118610,152117
