2500,2209,125629,147169
4,2500,126491,151852
4624,5041,127441,153393
6889,7744,127232,152863
961,2116,126017,150757
3600,441,125327,149797
1089,3969,125704,150572
1600,9,126365,151822
2809,11025,127047,152785
12321,4900,127614,153607
1156,324,128043,154418
196,225,128637,155436
256,289,128959,155972
64,16,128941,155963
25,36,128897,155903
256,0,128691,155680
324,1,128652,155601
324,256,128819,156070
64,64,128726,156646
484,529,129590,157212
1,576,129787,157624
1764,3969,128726,157796
3025,256,129985,157957
36,25,130040,158116
25,49,130043,158213
36,484,129986,158188
324,196,130090,158537
841,2601,130201,158780
2704,1296,130382,159045
529,36,130352,159124
121,1156,130370,159065
121,1225,130296,159000
2304,1369,130291,159008
81,625,130323,158960
1936,3249,130233,159053
3721,2209,130260,159045
625,324,130348,159033
324,36,130324,159265
400,3136,130402,159364
1089,324,130419,159222
729,529,130223,159203
400,16,130221,159084
225,1369,130419,158809
1681,529,130068,158953
1,25,130190,159029
0,16,130217,159080
121,576,130170,158971
841,784,130216,159076
400,36,130188,159032
16,36,130149,158980
16,4,130197,159102
9,1,130217,159142
25,576,130191,159108
1156,841,130247,159222
961,1369,130322,159256
1024,256,130304,159339
100,784,130446,159437
1296,81,130458,159603
324,841,130333,159768
324,4,130686,159948
225,676,130784,159957
1089,729,130752,159799
64,25,130822,160018
25,1521,130781,159929
3481,2209,130727,159799
225,49,130702,159836
16,441,130689,159753
256,121,130726,159712
9,400,130651,159786
1024,1024,130694,159769
1936,2401,130685,159665
100,1849,130632,159744
5476,5776,130741,159681
2209,49,130675,159644
256,324,130689,159666
25,100,130689,159754
4,400,130681,159726
576,9,130789,159791
529,1764,130822,159915
2601,1764,130737,159946
625,729,130847,159904
841,225,130836,160000
256,1936,130812,159989
3364,1444,130850,159941
25,49,130857,159986
144,1521,130852,160004
2025,1369,130883,160061
324,49,130832,160151
256,64,130903,160096
25,196,130874,160104
256,1089,130822,160111
2809,1225,130888,160077
169,2704,130801,160064
1156,400,130830,160097
121,2304,130912,160006
2401,25,130791,160159
1156,676,130859,160185
196,121,130954,160097
169,1089,130802,160213
961,36,130910,160233
100,729,130923,160172
2304,2304,130833,160283
1444,196,130970,160297
0,16,130957,160213
9,100,130931,160347
81,121,130977,160402
784,225,131004,160341
0,25,130976,160343
16,25,130998,160507
1444,7225,131043,160529
5625,441,130422,160343
1,81,130391,160701
100,1,130464,160734
9,289,130439,160721
676,144,130415,160811
289,961,130542,160896
1156,225,130504,160910
1225,4356,130536,160917
2116,324,130585,161042
36,121,130581,160978
1,1156,130627,160998
1024,100,130647,161133
841,36,130574,161140
144,100,130643,161129
0,324,130677,161192
841,324,130574,161057
324,2209,130576,160972
4489,2116,130519,160911
729,729,130594,160915
169,36,130546,160849
36,784,130504,160765
1024,961,130501,160787
400,0,130514,160698
9,625,130494,160685
1225,625,130473,160759
100,1,130484,160646
1,49,130522,160669
36,36,130618,160725
144,49,130517,160834
9,25,130589,160811
576,1936,130667,160782
529,484,130575,160933
3025,2916,130626,160939
900,324,130647,160813
625,1296,130556,160937
1849,1024,130602,160973
441,841,130608,160775
625,4,130670,160826
225,529,130588,160907
81,529,130579,160923
1225,529,130584,160869
81,0,130536,160973
64,225,130603,160955
36,2916,130591,160909
5041,3025,130562,160958
196,1024,130589,160992
961,36,130562,160935
484,169,130568,161014
81,81,130631,161073
100,121,130618,161057
121,0,130642,161111
0,196,130653,161211
361,169,130643,161154
36,784,130685,161147
64,2025,130750,161237
4489,2209,130643,161243
1089,1444,130698,161231
729,9,130713,161280
225,289,130744,161372
4,225,130726,161302
121,1,130823,161366
16,64,130772,161374
484,2209,130725,161299
1296,81,130745,161364
1,121,130771,161398
289,4,130756,161397
0,144,130680,161408
441,576,130881,161428
576,576,130766,161503
576,256,130795,161503
0,144,130908,161471
9,9,130815,161561
16,36,130857,161606
1,16,130868,161547
0,4,130830,161608
196,1089,130906,161669
1936,1024,130868,161610
225,169,130847,161713
196,196,130858,161685
196,64,130912,161584
