81,900,113976,139223
2601,900,113936,139154
121,1444,113905,139188
1936,1521,113971,139198
1225,1521,113925,139230
1521,900,113989,139255
625,529,114069,139248
441,256,113946,139227
16,1,113972,139229
256,841,113951,139255
441,25,114019,139231
36,196,114015,139188
324,324,114017,139251
225,4,114019,139258
1089,1681,114058,139213
900,484,114012,139254
625,729,114019,139299
400,81,113981,139222
0,0,113976,139181
100,289,113992,139191
256,1296,113965,139172
3721,1156,113932,139123
169,169,114011,139156
81,441,113924,139136
784,625,113916,139093
144,1,113951,138970
1,9,113771,139004
16,16,113787,138848
1,361,113781,138772
1296,361,113680,138809
324,3025,113687,138769
5929,4900,113656,138613
1521,4,113534,138576
81,9,113496,138413
4,25,113656,138077
25,400,113133,138569
1296,529,112941,137596
0,256,112712,137251
289,4,112545,136992
225,169,112333,136775
0,16,112233,136617
441,729,112142,136393
784,676,112011,136318
441,225,111987,136207
169,64,111947,136057
9,36,111882,136003
361,36,111891,136069
324,36,111789,136034
2116,289,111817,136005
1369,2304,111790,135966
1369,961,111826,135899
900,196,111719,135820
25,81,111758,135821
1764,3481,111826,135811
3364,1936,111686,135808
841,400,111668,135866
196,121,111706,135870
144,64,111696,135827
0,0,111748,135909
4,0,111760,135898
9,81,111720,135891
676,1369,111736,135918
1444,289,111827,135966
169,1156,111774,135969
1369,289,111814,135990
144,576,111925,136032
361,256,111855,136060
361,36,111864,136076
1600,225,111992,136107
1444,1681,111872,136176
196,256,111965,136206
1369,2601,112023,136065
2401,625,111904,136212
9,0,111962,136234
121,841,112023,136170
1936,1764,111987,136344
841,441,112128,136396
361,225,112228,136350
4,1,112117,136291
9,256,112196,136513
625,121,112274,136565
64,100,112305,136538
16,225,112303,136645
729,169,112443,136702
169,1764,112419,136712
3600,1444,112351,136773
9,64,112439,136813
49,25,112457,136806
625,729,112430,136832
100,121,112513,136855
625,289,112481,136932
4,729,112564,136961
1849,1444,112600,137071
961,1024,112539,137033
1296,1296,112580,136996
1156,484,112571,137071
36,16,112550,137038
25,49,112600,137053
81,1,112594,137106
225,144,112550,137116
16,49,112654,137090
64,49,112671,137248
576,900,112686,137207
900,256,112752,137261
0,169,112763,137352
441,81,112891,137384
324,1521,112879,137499
1764,784,112881,137509
100,144,112946,137559
576,4,112917,137657
1444,1681,112933,137620
729,16,113051,137642
25,169,112935,137775
900,36,112990,137817
361,16,113111,137770
2304,5329,113043,137911
6084,3025,113139,137953
484,64,113212,137880
64,4,113132,138002
169,1,113160,138013
225,36,113212,137873
0,100,113116,137913
256,400,113202,137996
484,121,113220,137960
0,0,113216,137894
16,64,113203,138008
256,144,113299,138005
16,100,113300,137971
441,289,113257,138022
100,144,113257,137990
324,484,113295,137969
441,225,113195,137972
36,16,113199,137940
16,0,113188,137910
1,36,113174,137861
576,121,113126,137912
400,1089,113128,137866
961,729,113185,137776
484,529,113148,137795
784,729,113053,137676
484,196,113049,137589
16,1,112986,137558
1,196,113074,137528
625,529,112876,137394
225,169,112863,137392
289,36,112753,137275
121,0,112818,137247
361,256,112721,137165
16,36,112663,137312
324,484,112710,137140
289,4,112670,137134
484,49,112619,137061
400,256,112649,137139
9,100,112689,137161
1849,5184,112649,137120
7056,2601,112693,137110
4,529,112710,137094
289,169,112632,137111
81,4,112663,137145
169,1,112676,137174
121,36,112677,137159
1521,3600,112692,137171
3600,784,112664,137154
16,49,112695,137146
1,16,112702,137196
4,4,112780,137215
9,36,112695,137238
400,36,112721,137192
625,1296,112700,137219
529,196,112761,137262
196,0,112771,137208
324,9,112704,137205
625,961,112771,137303
576,484,112744,137275
529,729,112757,137295
576,1,112827,137325
225,144,112748,137317
1849,2500,112787,137346
2500,1681,112872,137275
529,100,112778,137361
16,4,112800,137372
64,4,112885,137297
81,400,112769,137398
1024,1296,112830,137413
961,361,112896,137288
81,1,112776,137444
16,169,112910,137446
361,4,112945,137360
576,841,112811,137500
36,784,112897,137470
2209,1369,112938,137422
49,729,112870,137447
1936,441,112872,137474
1,81,112910,137353
1089,2025,112886,137363
1600,289,112799,137415
16,4,112835,137344
484,1296,112783,137323
1296,441,112810,137364
49,100,112830,137414
361,100,112808,137390
1,100,112825,137445
676,676,112937,137490
324,256,112908,137493
484,729,112943,137557
784,256,113019,137621
36,9,112906,137637
4,256,113004,137559
1225,1369,112966,137608
625,196,112942,137581
36,25,112960,137559
256,784,112973,137587
1296,225,112944,137577
225,400,113000,137511
144,625,112894,137532
1849,2209,112949,137612
1849,1444,112962,137546
1296,1369,112951,137610
576,1,113050,137531
441,961,112906,137510
961,144,112890,137508
169,49,113013,137547
196,36,112866,137611
361,1156,112943,137604
1600,1296,113050,137527
729,729,112860,137615
729,256,112934,137613
16,9,113001,137521
64,16,112926,137626
64,225,112973,137663
169,256,113028,137534
400,196,112886,137588
4,144,112946,137585
529,4,113028,137450
121,100,112871,137520
1156,1089,112914,137475
289,289,112885,137423
1089,1225,112827,137504
484,100,112801,137427
25,49,112848,137433
196,529,112865,137385
484,4,112749,137402
144,16,112883,137468
36,100,112844,137356
49,4,112851,137422
4,196,112821,137420
484,361,112812,137386
169,225,112790,137395
400,529,112892,137445
729,484,112868,137439
81,25,112840,137423
9,169,112876,137458
484,25,112868,137444
144,324,112863,137412
225,36,112863,137427
841,9,112838,137456
1681,2304,112815,137392
1089,529,112818,137412
324,400,112821,137431
529,361,112775,137336
169,16,112734,137305
36,169,112701,137254
121,36,112640,137179
4,676,112607,137138
3136,2116,112656,137107
484,441,112656,137158
900,361,112615,137148
4,36,112762,137073
361,1156,112617,137214
1936,961,112701,137221
256,484,112802,137104
625,441,112650,137274
576,324,112688,137274
4,25,112754,137158
49,49,112653,137278
4,324,112722,137292
1369,1089,112764,137198
441,144,112685,137265
25,16,112733,137306
16,196,112747,137289
784,625,112734,137322
64,25,112773,137375
169,256,112799,137421
225,64,112735,137333
0,169,112743,137432
900,1024,112845,137451
484,225,112783,137441
100,64,112781,137455
784,324,112883,137462
9,169,112777,137447
196,484,112835,137444
1156,1444,112893,137524
961,196,112819,137513
25,256,112893,137513
484,9,112833,137530
1156,625,112842,137500
49,1156,112907,137498
2209,1936,112906,137553
1444,841,112871,137578
256,169,112915,137563
196,64,112871,137530
25,400,112900,137582
1296,1600,112890,137536
1225,784,112841,137514
400,484,112900,137477
529,4,112845,137473
400,841,112870,137489
1024,676,112938,137484
100,36,112815,137559
196,625,112855,137487
1369,1225,112976,137448
676,729,112805,137554
900,361,112864,137540
