1296,484,118676,144475
1,361,118686,144515
9,484,118692,144540
361,4,118828,144631
81,400,118808,144786
529,400,118780,144774
36,0,118842,144750
196,576,118906,144889
16,289,118850,144959
144,36,118942,144858
625,529,118899,144997
0,121,118937,145011
25,256,118862,144941
4,16,118826,144852
1,49,118780,144665
676,2116,118678,144498
1156,144,118631,144399
441,1600,118615,144376
2116,1681,118617,144350
576,1,118667,144488
16,0,118834,144582
121,441,118776,144638
25,961,118767,144625
676,196,118818,144539
0,100,118641,144581
49,841,118711,144580
289,9,118818,144532
289,729,118709,144694
441,256,118893,144804
36,49,118978,144777
25,784,118909,145020
625,81,119017,145066
16,36,119134,145034
196,676,119077,145163
400,9,119150,145206
49,256,119176,145111
81,9,119132,145142
25,64,119205,145369
361,676,119303,145396
169,9,119323,145142
529,2025,119452,145639
1296,196,119459,145638
4,144,119437,145491
0,529,119437,145764
361,49,119408,145645
441,841,119408,145595
64,64,119360,145719
169,25,119474,145778
289,676,119446,145743
36,4,119489,145889
676,2809,119589,145974
2025,900,119654,146062
144,16,119587,146062
9,324,119725,146153
169,9,119702,146148
4,0,119739,146223
16,169,119753,146309
9,196,119843,146458
36,100,120042,146683
81,36,120156,146967
196,529,119819,147092
841,1296,120362,147280
784,196,120549,147456
400,841,120427,147499
289,4,120542,147590
9,36,120569,147773
1,81,120494,147864
144,484,120499,147937
1849,2025,120917,148289
625,225,120941,148353
144,64,121012,148363
256,441,121024,148511
49,49,121074,148584
4,529,121146,148624
484,100,121136,148737
49,400,121174,148702
144,4,121187,148635
0,4,121071,148589
144,900,121094,148619
961,441,121064,148590
16,0,121035,148533
1369,4225,121082,148469
2304,289,120876,148330
1,1,120887,148217
225,529,120874,148137
25,100,120807,148077
36,1156,120748,148038
1225,196,120794,147906
81,324,120643,147929
25,1225,120710,147910
900,169,120788,147800
576,1444,120638,147905
625,25,120764,148018
64,225,120808,147923
121,1444,120791,148056
196,289,120858,148084
169,0,120853,147936
1,64,120752,147961
25,1444,120784,147985
676,256,120853,147801
1156,961,120751,147843
169,64,120702,147798
1444,2304,120785,147891
400,49,120826,147981
256,256,120878,148109
441,961,120918,148206
441,36,120955,148234
64,196,120985,148281
441,841,121116,148370
529,81,120999,148422
36,144,121078,148395
144,4,121193,148396
1,49,121121,148602
144,441,121233,148659
225,4,121372,148670
225,1296,121247,148753
841,289,121328,148707
289,256,121281,148528
196,324,121161,148661
121,9,121275,148637
36,625,121347,148672
676,225,121309,148838
16,0,121397,148901
16,64,121461,148821
400,529,121375,148791
64,1369,121404,148924
961,196,121404,148810
9,256,121291,148791
25,1296,121366,148742
1024,529,121338,148744
1444,1296,121395,148743
289,121,121361,148874
25,1,121501,149052
121,841,121508,149114
64,484,121590,149267
64,361,121691,149330
729,784,121640,149304
225,36,121615,149340
9,900,121630,149339
961,625,121637,149329
900,1024,121661,149429
841,529,121857,149578
9,144,121855,149688
9,289,121946,149779
25,1,122064,149923
49,0,122090,150096
1,256,122280,150256
100,25,122460,150724
225,1764,122089,151162
1089,196,123070,151687
25,1,123468,152300
9,36,122089,152671
1,81,123816,152902
64,900,123945,153140
961,784,124080,153303
484,196,124236,153454
576,1024,124288,153735
169,25,124457,153943
4,144,124653,154197
144,144,124744,154466
0,256,124894,154572
9,1681,124884,154588
1444,324,124869,154652
361,484,124949,154648
324,289,124979,154770
36,64,125056,154903
4,361,125218,155018
64,64,125232,155229
81,0,125303,155288
324,841,125462,155439
400,144,125475,155623
625,1444,125487,155695
484,0,125591,155620
25,0,125486,155754
361,1089,125497,155734
529,64,125591,155648
225,324,125461,155734
1,169,125568,155842
36,36,125658,155837
1089,3249,125673,156052
1369,1,125713,156144
16,25,125793,156125
121,576,125711,156251
625,196,125860,156281
484,961,125959,156327
121,16,125984,156188
16,121,125796,156690
0,289,126234,156867
841,841,126306,157040
0,1296,126399,157256
1764,676,126523,157405
289,529,126564,157549
1764,2304,126633,157790
441,4,126848,157990
49,529,126957,158236
225,16,127095,158537
25,196,127419,158833
16,81,127445,159019
0,49,127622,159242
196,1369,127781,159488
1156,784,127762,159620
576,289,127923,159700
841,1089,127940,159943
25,225,127804,160048
4,169,128168,160168
289,729,128273,160333
1024,729,127804,160386
676,576,128311,160434
0,441,128332,160555
144,25,128258,160578
169,169,128415,160587
9,121,128428,160682
0,324,128457,160728
289,256,128482,160707
576,400,128487,160761
361,1156,128501,160912
625,49,128498,160885
576,2209,128486,160961
1600,441,128572,160986
0,576,128551,161035
256,121,128555,161065
64,169,128625,161087
169,16,128558,161079
196,169,128586,161105
0,9,128649,161126
576,2500,128578,161181
1600,196,128545,161133
1,25,128650,161017
0,256,128548,161109
324,121,128492,161044
576,1296,128569,160913
576,64,128487,160947
1,169,128511,160896
169,64,128555,160760
169,81,128402,160831
1024,3136,128506,160793
1156,4,128574,160790
9,289,128472,160875
841,1024,128530,160892
196,64,128588,160774
16,961,128425,160888
784,25,128516,160901
64,49,128588,160804
256,1225,128470,160820
324,25,128539,160902
576,1444,128529,160873
625,169,128489,160899
16,25,128497,160935
4,256,128472,160937
25,1225,128510,160901
256,529,128490,160977
1156,784,128491,160923
100,36,128532,160880
81,900,128412,160917
529,169,128450,160888
841,1369,128465,160928
676,361,128443,160908
36,121,128469,160965
0,529,128481,160900
529,225,128450,160929
361,484,128537,160925
324,81,128429,160945
16,64,128513,160931
576,2916,128488,161028
1156,16,128485,160988
576,400,128469,160926
100,900,128531,161038
64,144,128456,161033
16,729,128517,160977
729,361,128511,161031
121,4,128486,161125
169,1225,128565,161087
961,64,128595,161166
64,441,128617,161174
441,225,128644,161217
0,169,128658,161292
0,484,128616,161315
169,9,128615,161278
361,1369,128612,161249
961,121,128659,161352
4,9,128660,161284
196,576,128690,161371
81,0,128774,161356
16,16,128707,161427
121,900,128627,161441
484,25,128797,161391
1,729,128659,161478
900,196,128705,161487
