2500,1764,102458,122859
400,36,102312,122831
256,529,102315,122877
49,1,102398,122923
256,25,102276,122921
225,0,102250,122979
576,841,102364,122976
1681,1849,102282,123115
289,9,102257,123126
225,625,102384,123085
900,676,102271,123179
4,361,102295,123175
49,169,102336,123062
400,961,102344,123186
841,289,102308,123140
484,729,102311,123127
400,64,102295,123125
100,576,102344,123169
225,49,102311,123113
576,529,102289,123073
49,1600,102265,123074
3136,2304,102252,123096
400,4,102187,122975
49,841,102262,123061
676,324,102319,122992
121,81,102327,122965
529,64,102282,122954
0,4,102249,122976
169,1156,102256,122901
961,289,102274,122930
64,196,102311,122952
1444,3249,102297,122905
2116,324,102244,122922
121,361,102334,122927
196,36,102278,122862
0,4,102299,122872
121,225,102284,122895
81,289,102224,122877
49,841,102293,122859
676,289,102368,122811
9,144,102257,122758
9,400,102297,122808
484,100,102348,122768
196,676,102234,122818
961,961,102281,122778
361,81,102358,122705
729,1849,102214,122737
676,16,102288,122747
1,25,102366,122647
225,225,102235,122773
36,625,102309,122818
81,100,102360,122731
9,25,102317,122828
16,49,102387,122827
961,2116,102360,122788
841,25,102302,122817
64,225,102339,122819
25,9,102436,122732
36,1,102314,122774
16,576,102389,122769
676,64,102400,122652
36,400,102334,122780
676,625,102380,122745
256,64,102341,122684
400,676,102298,122780
9,256,102307,122688
64,16,102355,122685
144,484,102337,122647
441,225,102403,122703
900,1681,102389,122634
529,25,102317,122642
144,529,102273,122700
1024,784,102399,122687
9,361,102357,122612
64,256,102310,122683
400,225,102357,122690
225,64,102339,122629
49,441,102308,122652
361,16,102364,122652
64,529,102341,122560
441,100,102366,122608
0,25,102312,122649
49,484,102302,122596
169,0,102387,122618
196,1024,102371,122698
1024,576,102375,122608
81,0,102353,122571
196,625,102426,122673
16,121,102340,122599
9,324,102395,122631
324,289,102377,122717
100,16,102355,122689
529,1849,102422,122639
784,9,102436,122798
16,81,102406,122662
100,1,102433,122694
9,16,102400,122784
144,1225,102406,122692
900,289,102347,122649
196,81,102373,122656
64,289,102305,122676
169,81,102413,122630
1024,2401,102408,122734
1296,225,102305,122678
0,49,102385,122653
16,625,102360,122666
361,0,102391,122676
4,169,102345,122607
121,36,102385,122661
1,16,102376,122639
196,900,102413,122662
324,16,102286,122686
169,576,102417,122685
361,16,102402,122678
225,256,102337,122629
225,1936,102340,122677
1444,225,102369,122648
49,100,102314,122655
144,196,102424,122613
9,25,102292,122639
100,361,102330,122615
1,1,102375,122590
256,625,102296,122596
961,1156,102289,122515
289,0,102358,122517
81,784,102242,122568
676,324,102252,122493
256,121,102334,122509
256,576,102203,122553
144,0,102258,122564
225,625,102308,122519
144,1,102275,122588
9,0,102258,122574
441,1225,102326,122505
225,49,102234,122609
4,16,102298,122562
4,36,102318,122504
9,16,102251,122616
25,196,102295,122615
4,36,102318,122517
289,1156,102242,122545
1089,900,102307,122604
169,0,102353,122563
289,1521,102229,122593
841,4,102325,122641
100,0,102338,122531
361,961,102262,122617
324,16,102309,122602
361,1225,102314,122594
576,100,102291,122617
49,16,102297,122589
169,625,102324,122524
144,64,102310,122518
0,484,102281,122566
784,441,102283,122595
