289,400,124471,149781
121,36,124595,149700
4,400,124383,149681
361,196,124431,149730
289,196,124523,149683
169,441,124386,149784
144,16,124463,149828
25,441,124523,149731
324,144,124394,149874
144,49,124507,149873
100,441,124492,149809
225,9,124417,149866
225,676,124446,149850
324,169,124488,149758
81,1,124395,149784
16,361,124425,149776
169,1,124488,149716
144,529,124369,149744
361,256,124441,149820
81,4,124431,149768
49,625,124389,149812
361,49,124342,149682
144,324,124370,149623
361,441,124270,149443
144,9,124163,149404
16,529,124248,149343
441,144,124166,149178
169,169,124133,149149
225,484,124118,149129
225,4,124090,149041
25,400,124105,149007
196,49,124050,148988
64,49,124016,148912
144,625,124057,148845
289,0,124062,148852
36,484,123943,148827
441,289,124038,148797
121,4,123984,148854
64,441,123994,148853
169,0,123966,148727
144,529,124015,148863
361,289,124032,148861
144,0,124033,148833
16,484,124023,148828
289,25,124034,148895
121,256,124007,148773
196,324,123999,148804
121,4,124018,148818
36,576,124003,148721
324,64,123940,148709
169,324,123966,148750
400,529,123942,148658
169,4,123941,148653
36,400,124018,148672
225,64,123814,148798
196,400,123919,148697
484,576,124020,148684
121,36,123840,148777
9,361,123967,148786
324,121,124034,148663
49,4,123838,148770
36,361,123903,148770
169,1,123902,148722
144,625,123879,148812
529,361,124025,148865
64,0,123978,148902
36,121,124022,148778
196,361,123984,148896
81,25,123923,148894
49,625,123964,148791
400,81,123953,148796
49,49,123993,148863
196,529,123933,148830
169,4,123971,148858
25,529,124041,148841
484,196,123955,148871
81,25,123982,148862
196,729,124048,148844
289,1,123963,148959
100,625,123971,148948
484,289,124061,148873
121,9,123924,149017
144,729,123987,148998
361,9,124043,148926
64,324,123985,148983
225,196,123971,148976
49,16,124009,148896
25,576,123939,148874
324,36,123923,148903
144,324,124009,148599
256,324,123904,148537
121,4,123809,148521
36,625,123750,148294
441,121,123741,148532
196,196,123683,148263
121,324,123660,148218
100,9,123628,148094
36,529,123613,148169
289,81,123707,148163
169,169,123595,148027
225,625,123643,148092
225,4,123613,148126
25,400,123603,148022
289,169,123619,148018
121,9,123593,148117
81,484,123547,148042
225,0,123639,147989
64,441,123641,148065
576,484,123588,148027
196,1,123580,148045
9,400,123627,148075
289,49,123591,148062
225,441,123551,148014
225,196,123680,148115
81,9,123630,148145
16,484,123639,148095
225,16,123630,148106
100,256,123690,148148
225,361,123623,148039
144,1,123582,148100
64,625,123639,148057
361,81,123610,148032
144,100,123592,148086
121,324,123628,148041
169,0,123561,148035
100,625,123599,148052
361,144,123665,148087
121,81,123537,148115
144,484,123616,148053
169,4,123640,148004
100,676,123509,148140
441,225,123530,148149
121,9,123658,148012
49,484,123530,148143
256,4,123635,148170
81,441,123694,148010
400,400,123570,148186
169,0,123648,148171
25,441,123699,148092
196,16,123571,148150
169,484,123616,148157
400,361,123634,148090
81,9,123617,148170
9,289,123705,148272
196,36,123634,148150
144,256,123571,148310
225,324,123720,148319
100,9,123681,148281
64,676,123651,148269
400,144,123649,148351
169,100,123681,148372
100,400,123684,148295
144,9,123642,148321
25,256,123701,148274
196,225,123615,148144
289,121,123567,148152
121,400,123574,148098
169,0,123582,147986
100,529,123541,147965
400,196,123502,147924
64,1,123458,147836
36,484,123460,147757
225,9,123546,147769
169,529,123416,147681
324,225,123458,147674
100,0,123394,147701
64,676,123408,147614
361,49,123327,147578
169,324,123405,147565
256,361,123409,147549
121,9,123366,147562
25,576,123366,147542
361,100,123383,148086
169,144,123410,148029
100,324,123367,148032
169,0,123339,148099
121,784,123452,148070
529,144,123365,148048
81,25,123405,148082
81,400,123357,148076
169,4,123334,148067
25,400,123472,148120
289,196,123372,148126
225,64,123368,148082
81,484,123429,148066
225,0,123356,148128
81,400,123401,148110
289,256,123474,148057
144,1,123357,148146
49,484,123392,148133
196,4,123446,147994
100,361,123308,148164
256,196,123419,148177
81,4,123489,148085
64,784,123378,148212
484,49,123407,148218
100,225,123500,148173
256,400,123407,148209
144,0,123420,148330
100,625,123434,148177
324,64,123358,148209
100,81,123407,148290
100,400,123432,148323
144,9,123459,148346
49,576,123454,148407
441,169,123496,148365
100,16,123483,148357
36,289,123480,148446
100,1,123572,148465
144,729,123516,148400
361,169,123507,148496
169,64,123538,148496
121,529,123560,148545
289,36,123561,148512
196,441,123612,148619
196,196,123539,148607
121,0,123588,148658
25,400,123638,148683
225,25,123539,148597
256,529,123608,148645
256,196,123563,148700
64,9,123583,148647
49,625,123626,148639
400,100,123557,148621
121,100,123534,148620
100,361,123586,148517
196,0,123533,148506
64,625,123483,148464
529,144,123469,148328
49,9,123452,148215
36,361,123461,148179
196,0,123350,148103
100,576,123327,148039
324,169,123382,148043
196,36,123324,147999
81,576,123296,147982
256,0,123412,147963
64,400,123240,148042
225,121,123277,147945
81,0,123362,147900
36,441,123260,147982
225,16,123272,147977
196,529,123359,147887
361,256,123215,147939
121,0,123309,147979
81,729,123335,147838
625,121,123204,147979
121,169,123289,147944
121,256,123266,147863
121,9,123239,147952
25,529,123301,147943
361,81,123322,147881
169,144,123282,147964
64,169,123283,147958
49,16,123293,147891
100,841,123240,147964
529,225,123278,148006
225,100,123343,147928
121,400,123305,147932
169,0,123292,148042
144,676,123330,148012
400,144,123299,147968
64,25,123291,148023
100,196,123366,147929
121,169,123268,148093
81,16,123312,148085
36,676,123399,148006
576,196,123295,148178
225,144,123377,148126
81,361,123413,148049
196,1,123295,148120
196,961,123362,148208
529,144,123413,148080
81,25,123329,148244
36,225,123387,148211
49,9,123433,148162
