64,676,114242,145946
484,121,114145,145968
196,576,114152,145870
1089,900,114204,145750
400,441,114112,145781
729,441,114134,145723
9,0,114141,145636
49,49,114076,145671
400,1024,114118,145602
529,100,114098,145562
225,576,114072,145613
484,144,114079,145552
49,225,114102,145434
441,225,114038,145469
49,64,113977,145504
324,676,114050,145520
529,169,113992,145402
25,1,114035,145496
4,4,114041,145534
49,36,113980,145504
169,441,114020,145524
144,4,114075,145574
1,196,114042,145538
900,1156,114070,145575
576,289,114111,145648
144,1,114050,145571
4,144,114055,145589
625,1225,114037,145599
1156,361,114031,145607
81,784,114044,145580
1296,1521,114067,145613
144,625,114031,145595
1849,2500,114077,145535
2025,1024,114009,145585
576,529,114037,145636
144,36,113994,145537
121,25,114015,145606
25,529,114037,145582
1225,961,113994,145595
400,144,114014,145587
225,784,114069,145601
1089,625,114025,145597
121,36,114004,145598
324,400,114074,145566
9,1024,114018,145597
1225,49,113971,145584
576,961,114065,145548
324,100,113934,145624
324,841,114012,145602
729,289,114114,145568
0,256,113956,145624
121,9,114046,145602
169,484,114051,145589
1156,1936,113916,145642
2209,1444,114044,145648
400,196,114052,145556
256,36,114015,145681
9,25,114015,145719
289,400,114052,145680
196,0,114069,145693
36,0,114074,145759
144,361,114040,145735
324,196,114023,145693
49,100,114040,145722
529,324,114025,145693
25,100,114023,145556
441,324,113976,145590
144,225,114025,145466
324,100,113933,145306
25,4,113849,145307
16,25,113943,145274
81,529,113850,145167
676,441,113840,145176
100,81,113833,145142
625,841,113797,145085
121,4,113824,145085
49,100,113835,145075
400,841,113800,145059
400,36,113788,145044
9,0,113781,145062
4,9,113799,145023
256,484,113793,144993
289,49,113831,145037
9,25,113754,145030
4,16,113765,144935
25,196,113762,144987
324,361,113754,145025
441,256,113786,144958
0,4,113729,144986
81,100,113760,144988
64,324,113779,144957
961,1225,113745,144983
1024,676,113752,145003
196,121,113735,144977
196,144,113728,144963
256,625,113757,144954
676,576,113699,144968
529,289,113706,145004
9,4,113791,144914
1,81,113748,145138
361,256,113721,145108
1,121,113763,145088
144,289,113746,145093
16,289,113849,145115
625,961,113763,145137
900,144,113782,145063
9,441,113762,145117
1521,1225,113747,145174
441,81,113688,145072
9,100,113807,145126
784,1225,113779,145174
900,729,113817,145158
289,4,113799,145163
1,4,113797,145213
81,441,113807,145135
256,25,113812,145187
1,64,113797,145220
225,441,113792,145203
900,841,113813,145200
169,9,113848,145199
0,1,113727,145226
36,289,113771,145199
784,1764,113887,145168
2116,784,113742,145283
64,81,113778,145245
81,4,113873,145211
144,529,113723,145281
169,4,113848,145287
1,225,113862,145138
361,361,113793,145267
256,49,113795,145214
16,64,113862,145026
196,441,113662,145259
324,25,113749,145041
36,484,113706,144900
1089,1156,113664,145259
484,36,113676,144827
1089,1225,113646,144816
169,16,113631,144688
64,81,113528,144752
225,729,113634,144753
1156,625,113646,144622
484,961,113583,144708
729,225,113677,144644
64,36,113633,144675
100,441,113619,144645
729,484,113595,144691
169,121,113536,144691
196,169,113631,144653
16,81,113661,144701
361,484,113585,144674
100,1,113608,144664
289,1296,113633,144742
1681,1089,113614,144742
676,400,113642,144705
361,576,113617,144747
784,576,113676,144854
256,64,113664,144778
1,1,113653,144818
100,100,113733,144899
25,225,113689,144833
900,841,113631,144842
256,100,113667,144867
16,0,113735,144902
121,676,113658,144866
576,225,113755,144934
81,16,113718,144927
225,784,113669,144930
400,100,113790,144972
169,64,113693,145003
1,0,113756,144991
81,196,113819,145062
225,144,113695,145089
25,16,113774,145096
81,100,113871,145127
16,361,113737,145220
625,441,113853,145261
0,441,113858,145209
841,1521,113780,145334
1849,1296,113896,145354
784,841,113944,145281
900,576,113820,145440
324,324,113931,145443
100,9,113963,145411
1,289,113951,145399
676,841,113896,145492
169,81,113963,145498
16,100,113928,145463
64,81,113893,145562
289,400,114007,145597
676,1089,113967,145574
676,256,113953,145663
576,1225,113985,145683
361,0,114013,145677
4,9,114018,145686
100,196,114085,145720
81,36,113993,145676
225,361,114009,145620
81,9,114035,145614
100,16,113969,145591
169,484,113978,145509
49,1,113943,145491
64,225,113940,145409
256,529,113916,145334
625,196,113935,145365
36,9,113940,145303
4,144,113916,145257
1600,1444,113893,145302
324,81,113856,145329
4,16,113871,145245
324,484,113922,145382
9,121,113908,145300
81,16,113857,145268
9,196,113865,145264
324,441,113851,145266
784,784,113859,145251
100,9,113870,145225
4,256,113953,145248
676,784,113868,145221
441,256,113856,145298
196,36,113989,145266
1,64,113853,145338
64,4,113917,145363
0,9,114000,145321
121,144,113917,145406
36,841,113936,145395
1225,1156,113993,145324
1089,1369,113894,145394
2116,2601,113956,145385
2025,961,113976,145322
4,900,113883,145373
841,16,113958,145413
100,225,113903,145341
484,625,113926,145330
441,400,113973,145382
324,64,113982,145364
64,196,113973,145370
289,484,113919,145430
729,576,113973,145518
64,4,113948,145391
25,49,113935,145474
0,169,114018,145546
196,4,113954,145553
4,100,113994,145573
121,144,114062,145662
361,529,114015,145612
361,144,114075,145636
9,289,114048,145707
16,144,114030,145671
49,64,114086,145659
1024,2209,114082,145760
1521,441,114030,145716
9,1,114045,145699
