372,,,
9,961,115869,142814
1849,1296,116000,143000
36,289,116043,143085
4,1225,116100,143267
1156,324,116181,143420
81,9,116308,143441
9,25,116313,143568
81,484,116363,143707
4,256,116371,143803
16,225,116474,143968
625,625,116571,144106
1,729,116547,144122
361,81,116538,144160
1024,2401,116489,144275
1156,144,116538,144223
9,0,116520,144163
100,289,116499,144280
484,5041,116415,144215
1681,961,116488,144171
4225,3600,116463,144122
900,9,116356,144102
256,1296,116331,143925
784,256,116250,143871
361,400,116246,143885
400,1024,116220,143784
841,169,116201,143812
256,625,116152,143867
784,1089,116164,143809
576,9,116174,143855
169,841,116254,143869
1936,1849,116208,143856
81,784,116238,143961
1024,576,116400,144033
324,36,116385,144168
49,529,116440,144280
441,100,116592,144430
961,3844,116513,144541
2601,400,116564,144590
1,0,116668,144504
324,1296,116582,144632
256,169,116545,144631
196,64,116665,144540
144,169,116559,144671
144,100,116621,144746
121,1156,116711,144678
784,289,116625,144848
529,625,116666,144894
400,289,116676,144825
4,676,116659,144890
36,676,116711,144914
400,9,116714,144812
144,784,116688,144904
784,529,116747,144999
100,49,116858,144936
1089,2401,116808,144887
576,9,116936,145272
0,400,116941,145317
441,16,116962,144887
16,144,116965,145451
1936,3249,117129,145581
1225,81,117156,145711
324,2025,117197,145863
2809,1225,117295,145937
0,729,117298,145988
64,576,117305,146107
144,400,117359,146145
1156,729,117335,146062
81,1,117344,146102
625,2209,117359,146119
324,784,117362,146178
1089,225,117361,146253
4,100,117454,146373
529,3844,117491,146382
2916,900,117518,146424
529,361,117578,146524
441,961,117553,146519
529,49,117608,146538
4,324,117590,146594
324,49,117552,146619
1156,1600,117628,146636
2116,3249,117674,146760
1024,9,117552,146789
64,1369,117717,146780
1024,324,117707,146924
169,121,117652,146979
400,676,117812,146969
100,0,117880,147180
9,9,117929,147257
121,1,118002,147298
81,64,117977,147403
361,961,118029,147426
144,49,118001,147368
4,225,118009,147375
144,64,118069,147404
100,361,118019,147429
676,256,118099,147514
121,289,118094,147553
36,81,118113,147717
25,576,118306,147799
196,1,118320,147962
1,36,118428,148160
196,361,118506,148373
4,49,118520,148420
225,1296,118585,148523
1089,576,118663,148672
81,49,118554,148650
1,225,118666,148685
16,16,118696,148741
361,2116,118554,148783
1444,225,118759,148843
0,16,118737,148924
361,1369,118684,148986
361,1,118808,148993
0,1,118883,149159
25,25,118815,149189
16,4,118910,149222
576,2809,118939,149266
1369,49,118934,149335
36,256,118962,149361
625,841,118961,149432
256,4,119031,149461
169,676,119031,149430
169,4,118981,149501
1,49,119030,149586
361,676,119014,149595
196,9,118965,149573
289,900,119105,149712
361,64,119029,149690
0,121,119014,149773
1,256,119121,149705
1,441,118997,149796
49,324,119036,149789
441,256,119118,149833
121,144,118986,149927
676,1156,119088,149938
81,144,119143,149903
1,441,119039,149989
400,169,119087,150015
16,1,119182,149943
576,2401,119110,150114
1156,81,119186,150173
81,256,119265,150115
256,289,119137,150251
64,0,119188,150271
324,1089,119265,150182
484,100,119212,150264
121,100,119312,150258
196,529,119261,150135
9,676,119234,150255
81,484,119267,150283
441,64,119309,150262
25,64,119323,150284
484,1156,119348,150368
441,25,119366,150393
324,900,119389,150385
529,256,119391,150475
0,400,119443,150408
1,1444,119347,150368
961,9,119357,150409
64,900,119273,150090
529,25,118837,149500
400,196,118249,148594
256,1764,117872,147789
676,9,117592,147303
196,1024,117430,146997
1156,676,117303,146848
1,289,117562,146740
16,1089,117280,146631
484,0,117287,146669
1,49,117562,146642
100,196,117379,146621
1,441,117464,146717
4,1156,117332,146790
625,36,117553,146834
4,16,117624,147030
400,1681,117740,147208
841,9,117810,147274
81,529,117904,147452
196,0,117957,147580
36,64,118032,147689
144,1444,118110,147911
676,9,118350,148176
81,484,118374,148359
256,81,118548,148669
49,121,118752,148876
900,1936,118795,149068
529,1,118886,149275
4,121,119040,149392
144,144,119048,149508
9,16,119062,149573
100,441,119233,149648
144,121,119245,149788
400,576,119260,149802
529,441,119307,149803
25,1225,119103,149774
1,3600,119063,149610
3481,784,119029,149319
4,484,118720,149216
49,841,118748,149035
676,4,119029,148718
729,4225,118422,148656
3136,625,118370,148519
9,144,118343,148298
4,361,118168,148251
121,64,118180,148099
196,529,118167,147971
729,256,118054,148218
36,841,118066,147835
1521,961,118058,147755
100,0,117964,148218
169,676,117916,147594
400,121,117917,147457
0,144,117891,147335
36,900,117863,147387
289,1,117886,147322
49,361,117844,147273
576,784,117866,147319
400,144,117898,147310
484,841,117954,147341
196,16,117983,147458
64,196,118080,147497
529,729,118126,147635
196,1,118184,147802
289,1156,118251,147859
400,4,118225,147934
0,0,118330,147947
49,324,118403,148130
25,49,118298,148157
169,1369,118453,148208
900,256,118498,148313
100,36,118410,148378
324,841,118606,148413
81,100,118607,148535
49,100,118410,148522
196,1,118624,148488
9,1,118622,148562
256,1369,118670,148539
676,121,118631,148475
484,1369,118585,148448
1521,1681,118560,148563
576,1,118628,148434
64,841,118587,148444
529,121,118522,148296
0,324,118434,148138
289,16,118349,148000
36,0,118419,147943
289,1156,118331,147864
529,81,118253,147752
81,121,118322,147741
484,1156,118216,147710
576,169,118253,147623
400,484,118330,147624
0,361,118157,147683
196,1,118188,147531
676,2209,118245,147495
900,16,118074,147551
144,576,118177,147494
361,144,118230,147441
144,256,118046,147567
784,961,118214,147604
100,64,118230,147496
9,400,118191,147651
484,289,118249,147657
9,36,118229,147578
169,1296,118208,147702
324,100,118238,147684
81,4,118342,147658
16,16,118256,147694
144,900,118284,147829
0,1444,118322,147767
225,729,118284,147694
324,400,118345,147814
2209,3364,118326,147804
1444,256,118355,147810
784,1600,118319,147890
529,81,118399,147954
100,169,118389,147912
484,900,118393,147962
196,9,118510,148078
196,1156,118415,147989
784,324,118497,148079
49,16,118512,148114
9,289,118468,148107
4,196,118392,148115
16,961,118536,148189
676,49,118558,148245
1,1,118594,148287
676,2601,118642,148313
1156,0,118586,148276
9,36,118637,148291
81,81,118618,148302
9,529,118638,148282
49,324,118637,148288
441,225,118633,148187
16,9,118552,148285
361,1764,118547,148218
1225,361,118597,148191
36,25,118570,148285
25,729,118610,148281
256,4,118621,148206
25,441,118584,148228
289,121,118569,148312
121,169,118634,148273
900,1849,118608,148249
576,0,118652,148305
16,64,118709,148394
9,9,118647,148333
64,361,118647,148423
81,1936,118706,148488
1089,81,118731,148494
49,121,118746,148553
324,729,118818,148598
361,36,118786,148622
441,1369,118848,148749
225,196,118920,148854
324,64,118910,148853
169,1296,118948,148944
625,9,118907,149089
289,1521,118914,149095
729,9,119044,149092
9,324,119073,149239
841,729,118914,149195
64,36,119049,149182
64,784,119080,149269
729,289,119020,149259
1,49,119086,149247
49,441,119114,149295
25,81,119049,149292
49,729,119102,149260
324,16,119075,149299
144,625,119087,149358
4,625,119098,149265
289,0,119052,149312
81,729,119094,149314
1089,1024,119079,149259
196,64,119031,149325
1,400,119152,149286
169,36,119034,149254
100,144,119034,149230
441,1024,119093,149236
841,784,118997,149246
1369,1600,119020,149188
841,625,119071,149107
256,9,118934,149103
9,64,118966,149092
1,81,119044,149047
36,576,118895,149195
169,0,119033,149209
49,81,119072,149133
9,0,118998,149302
4,25,119132,149286
1024,2401,119126,149293
1369,441,119033,149379
361,784,119151,149367
1849,2209,119173,149309
361,49,119076,149324
16,49,119117,149440
16,4,119153,149390
81,64,119215,149545
625,3844,119218,149594
1600,36,119210,149602
256,36,119208,149581
121,784,119201,149621
256,9,119251,149589
36,529,119237,149572
25,256,119223,149642
64,225,119336,149715
841,676,119289,149661
9,169,119282,149767
49,900,119315,149815
225,49,119297,149808
49,16,119364,149816
576,1681,119321,149881
784,64,119333,149899
484,1681,119406,149964
625,9,119503,150081
144,36,119433,150093
400,2209,119522,150206
1156,64,119544,150324
256,1156,119457,150346
729,121,119436,150415
16,196,119733,150559
49,900,119710,150574
256,1,119791,150603
49,441,119833,150750
324,169,119871,150881
9,100,119921,150896
4,529,119958,151023
169,9,120094,151117
49,196,120133,151205
9,529,120173,151351
625,256,120306,151469
1296,3136,120321,151557
1521,121,120418,151727
9,25,120549,151882
