441,169,114321,136098
256,289,114319,136093
441,729,114375,136177
225,1,114418,136278
289,1024,114305,136301
484,196,114421,136316
169,144,114432,136499
324,529,114390,136539
16,144,114510,136589
1,400,114532,136728
225,36,114548,136751
1,1,114534,136704
400,1521,114519,136738
961,324,114479,136751
324,256,114418,136727
36,16,114398,136788
4,169,114476,136861
1,289,114423,136820
121,25,114403,136904
256,625,114431,136908
1369,2916,114375,136901
1296,1,114347,136956
4,400,114387,136958
16,169,114223,136896
169,144,114130,136770
0,529,114258,136713
576,81,114119,136797
256,529,114133,136781
225,289,114201,136746
441,121,114092,136885
196,841,114119,136869
441,16,114160,136732
576,2809,114026,136847
1764,196,114102,136852
121,1089,114073,136753
529,16,114012,136878
64,16,114022,136844
121,121,114038,136679
81,529,113942,136836
729,256,113913,136816
484,1225,114038,136710
169,324,113952,136782
324,25,113894,136788
1,121,113978,136833
100,4,114019,136782
225,961,113965,136986
100,361,114090,137092
16,441,114049,137060
1225,1764,114118,137164
1024,484,114161,137227
1225,1681,114126,137091
529,100,114148,137100
256,441,114138,137087
841,1936,114024,136908
1156,64,113997,136675
0,0,113723,136169
64,64,113342,135475
1,36,113117,134755
196,576,112948,134241
16,529,112756,133897
81,400,112724,133619
961,1089,112643,133592
441,9,112755,133461
4,256,112624,133327
256,81,112605,133412
144,121,112629,133493
81,400,112623,133382
256,1,112574,133461
4,169,112635,133528
9,16,112583,133535
36,144,112653,133637
196,484,112706,133793
256,0,112746,133812
81,900,112771,133976
676,400,112848,134062
529,529,112819,134130
676,1089,112867,134241
361,1,112962,134317
25,289,112879,134516
400,900,112970,134608
1024,144,113105,134611
1,1,113027,134789
25,36,113084,134825
144,256,113226,134840
1,4,113122,135051
64,225,113252,135102
625,1296,113349,135154
441,9,113287,135351
121,324,113361,135432
361,784,113435,135438
400,25,113369,135513
25,100,113414,135539
0,169,113445,135491
4,324,113410,135511
144,1,113422,135591
9,0,113426,135428
529,1764,113292,135511
1225,484,113301,135232
625,729,113208,135079
484,576,113184,134989
64,196,113159,134934
49,1936,113161,134877
1369,100,113050,134747
16,196,112998,134769
225,121,113082,134683
0,484,112971,134724
576,25,112990,134653
0,25,113121,134631
256,1681,113036,134778
3025,1764,113131,134788
324,64,113150,134700
16,441,113006,134804
64,256,113107,134800
225,49,113076,134671
16,49,113075,134770
1,676,113075,134693
1024,324,113139,134651
484,900,113068,134688
729,784,113165,134727
1024,576,113152,134642
289,169,113161,134684
9,361,113133,134725
25,1369,113162,134628
2025,2025,113152,134684
576,64,113194,134751
81,16,113231,134789
49,400,113234,134810
4,784,113209,134879
625,289,113241,134870
289,484,113262,134881
1521,3025,113218,134949
900,49,113300,134954
4,289,113294,134986
49,225,113300,135095
729,1089,113280,135119
324,0,113190,135123
1,25,113178,135018
1156,4096,113126,134952
2304,121,113317,134830
196,576,112935,134722
169,64,112905,134783
0,576,112782,134699
1936,1600,112824,134665
676,441,112782,134691
121,0,112792,134684
144,625,112794,134640
169,4,112817,134779
400,1764,112792,134825
1681,576,112920,134830
4,196,113005,135041
144,1024,113039,135075
400,100,113031,135126
25,4,113123,135258
1,324,113196,135332
400,256,113226,135443
400,169,113303,135569
0,0,113320,135596
36,9,113332,135637
196,729,113311,135766
729,900,113473,135815
1369,576,113374,135926
25,4,113504,135980
16,361,113576,136057
529,484,113592,136248
225,64,113631,136311
841,576,113748,136396
169,400,113695,136508
225,36,113766,136607
289,625,113833,136488
400,400,113718,136640
784,625,113786,136685
441,400,113802,136577
121,16,113759,136676
529,1521,113822,136675
441,0,113761,136591
36,529,113667,136654
1024,1089,113711,136647
361,25,113692,136495
484,1849,113575,136560
625,1,113646,136591
289,961,113643,136542
196,225,113617,136536
441,361,113597,136544
784,676,113610,136535
81,16,113707,136544
0,64,113673,136667
1,225,113760,136643
49,9,113751,136641
225,441,113735,136693
441,676,113807,136691
361,16,113791,136699
169,729,113787,136715
256,16,113777,136649
144,484,113816,136666
625,729,113851,136683
225,36,113846,136667
576,1681,113781,136686
361,121,113819,136717
225,196,113848,136818
1,324,113792,136825
169,9,113856,136829
81,625,113938,136903
225,9,113792,136934
4,9,113919,136942
144,324,113910,136997
49,16,113968,137046
144,784,113977,137030
729,784,114005,137098
441,4,114022,137103
0,100,114076,137159
9,16,114032,137331
9,169,114228,137413
196,256,114165,137466
144,16,114196,137589
169,576,114292,137652
225,49,114306,137734
361,676,114301,137795
1089,1681,114389,137755
729,64,114281,137882
289,676,114357,137946
256,121,114442,137927
196,121,114373,138117
81,169,114470,138152
25,1,114537,138068
196,729,114463,138272
361,121,114532,138320
81,16,114586,138211
0,0,114466,138378
64,169,114515,138385
64,625,114624,138361
400,144,114538,138519
100,81,114637,138548
256,529,114663,138567
0,784,114583,138661
289,49,114668,138714
400,1089,114737,138680
1089,400,114682,138582
196,225,114681,138843
121,196,114705,138777
1089,1764,114688,138819
1225,1024,114736,138900
100,529,114725,138914
144,484,114704,138907
784,625,114718,138980
196,49,114734,138942
121,100,114675,138899
289,121,114630,138870
441,1156,114687,138914
961,1089,114665,138891
576,4,114709,138844
9,256,114736,138908
324,196,114644,138886
400,225,114667,138855
0,1,114669,138895
16,4,114675,138917
121,841,114722,138948
361,9,114771,139036
9,361,114675,138956
324,289,114718,138894
100,0,114696,138983
4,16,114718,138982
25,81,114745,138898
841,841,114807,139036
729,1764,114671,139001
1296,81,114781,138989
49,324,114782,139045
196,196,114675,139065
484,324,114709,139022
16,0,114690,138992
9,36,114673,139018
100,900,114697,138931
961,16,114651,138900
1296,1444,114659,138903
1024,1156,114590,138919
441,16,114556,138897
169,441,114639,138935
100,81,114523,138984
324,289,114636,139035
361,729,114687,138967
225,9,114576,139090
361,1024,114675,139102
361,4,114720,139088
25,144,114579,139167
81,1521,114671,139124
1156,289,114697,139119
196,36,114660,139206
196,900,114747,139239
256,169,114771,139220
1369,1936,114639,139359
625,100,114765,139375
144,121,114788,139275
144,676,114766,139269
529,16,114757,139422
324,2304,114790,139354
1849,484,114885,139269
196,144,114808,139524
169,400,114880,139532
1,961,114812,139472
484,64,114811,139525
225,225,114845,139563
225,16,114782,139518
36,729,114866,139569
1521,1521,114751,139545
400,81,114731,139688
25,225,114928,139660
196,36,114949,139636
64,16,114828,139764
9,169,114938,139772
144,25,114959,139671
196,576,114848,139685
196,36,114893,139748
196,256,114888,139670
289,729,114902,139654
289,25,114858,139669
0,121,114877,139577
64,121,114844,139561
225,36,114829,139569
16,169,114845,139570
81,9,114860,139553
484,1369,114851,139611
900,441,114902,139602
400,361,114842,139564
289,169,114908,139614
49,529,114881,139634
49,144,114805,139581
144,196,114846,139480
121,9,114836,139536
100,676,114876,139501
324,9,114826,139497
169,676,114881,139585
625,784,114876,139581
324,16,114880,139600
0,361,114863,139681
169,0,114913,139686
196,900,114977,139648
576,196,114954,139739
16,0,114893,139718
36,36,114968,139681
9,225,114904,139688
729,484,114915,139726
324,676,114971,139729
441,81,114956,139793
441,1089,115099,139887
676,729,115090,139983
1156,961,115109,140033
400,144,115261,140139
36,484,115200,140229
49,25,115267,140390
1,4,115425,140387
4,121,115387,140672
9,289,115501,140763
625,1024,115594,140737
1849,1600,115529,140895
484,100,115617,140935
0,121,115613,140826
