324,441,108304,123004
121,4,107696,122366
36,625,107169,121535
441,196,106603,120725
441,576,105871,119746
361,196,105054,118798
4,25,104181,117858
196,729,103314,116890
196,9,102781,116317
81,81,102516,115978
144,676,102762,116305
400,0,103762,117619
64,729,105405,119699
289,4,107192,122065
16,81,109152,124757
784,1296,105284,126100
225,36,111431,128141
169,961,113827,132137
841,144,105284,138416
1444,1024,119660,141161
1225,1849,120988,144045
1225,961,117237,146287
1444,1681,123209,147611
2401,4225,120250,142208
1444,289,117237,135683
484,4,112341,129511
1,64,106163,121193
1,16,102999,119359
484,1600,100003,119206
3136,3364,98594,119553
625,400,98584,119563
2025,2704,98956,119484
2601,2116,99357,119650
1849,1849,99413,120078
1024,225,99560,120556
196,121,99830,121157
0,16,100104,121770
256,576,100464,122176
841,625,101046,122647
0,576,101514,123094
324,9,102249,124135
4,25,103120,124854
441,1849,104007,125513
3600,3025,104603,126093
1089,441,105255,126560
256,16,105951,127075
16,25,107165,128658
169,289,107618,129180
9,16,106189,129557
121,900,108147,129531
1600,1444,107974,129221
529,1,106189,129224
484,576,108235,129312
100,1,108504,129612
400,2704,108760,129894
2916,1764,108121,130178
841,0,109592,130964
361,121,109793,131160
1,4,109892,131196
961,10404,110046,131518
11025,1764,110276,131712
36,900,110384,131802
1089,121,110633,132077
0,169,110951,132456
9,441,111351,133090
196,0,111792,133745
25,144,112124,134116
144,400,112367,134529
100,64,112502,134689
25,625,112591,134605
529,400,112381,134554
784,900,112378,134377
576,121,112410,134253
49,289,112548,134625
25,1369,112758,134859
1369,400,112963,134826
196,289,112858,134953
484,625,112943,134866
144,9,112851,134573
16,400,112663,134434
625,625,112641,134320
324,25,112728,134299
289,4,112742,134545
64,729,112986,134835
64,400,113170,134845
361,121,113138,134953
100,256,113141,134906
841,900,113170,134653
484,361,113186,134884
324,36,113434,135044
49,676,113563,135142
121,676,113753,134802
484,81,113864,135718
289,225,113918,135645
529,729,113956,135601
529,729,113821,135365
400,121,113778,135173
441,1089,113692,134999
225,169,113584,134962
441,256,113666,134930
16,1156,113677,134858
1369,484,113615,134911
484,729,113924,135032
484,729,113917,135223
1521,1764,114162,135456
3249,6084,114332,135583
2116,16,114233,135493
25,36,114341,135521
81,225,114386,135632
225,900,114486,135788
484,0,114657,135953
9,144,114782,136192
4,196,114936,136373
225,441,115026,136469
400,16,115099,136476
25,256,114894,136298
100,1,114878,136054
225,576,114748,135983
400,576,114785,135977
484,36,114789,135952
49,441,114904,136001
784,1225,114785,136027
576,0,114917,136088
4,400,114817,136062
169,16,114833,135934
36,1444,114655,135644
3025,2116,114651,135516
196,196,114577,135430
196,1,114516,135423
1,0,114449,135396
225,729,114614,135491
1089,1521,114559,135415
324,324,114571,135391
676,16,114577,135355
1,225,114531,135281
1,441,114454,135153
441,361,114413,135069
144,0,114390,135098
121,841,114468,135054
676,441,114590,135150
289,16,114414,135191
121,2209,114389,134905
2916,784,114456,134781
441,625,114247,134735
121,9,114186,134527
100,441,114215,134345
225,121,114064,134390
100,121,114228,134431
36,169,114263,134358
324,484,114233,134506
289,0,114330,134516
0,441,114282,134415
900,400,114112,134367
484,784,114146,134257
400,169,114068,133997
9,81,113910,134392
81,1681,113929,133852
1936,1369,113992,133807
1024,625,113998,134392
289,25,114107,134103
121,256,114228,134324
16,529,114397,133890
289,25,114561,134974
196,784,114902,135390
676,289,115043,135639
9,81,115260,136076
4,676,115629,136551
729,225,115899,137097
121,64,116327,137873
1,144,116948,138830
484,16,117521,139826
1,196,118139,140882
256,196,118653,141902
196,225,118936,142219
225,225,118954,142210
9,64,118991,142166
121,576,118824,142056
144,0,118834,141965
