441,81,110029,143870
1,49,109969,143816
529,576,109781,143611
169,9,109534,143145
9,100,109196,142545
196,121,108611,141889
64,9,107723,140697
9,9,106691,138937
484,1024,105235,137052
1089,1296,103377,134480
1600,900,101991,132417
289,289,100177,130191
324,256,98726,128193
441,400,98209,126632
81,49,97335,125386
529,225,96870,124182
9,9,98209,123221
400,144,97476,123120
25,529,97609,123772
1600,2304,98170,124410
2601,2809,99102,123173
2601,1225,99807,126467
121,49,100671,127406
484,1681,101343,128101
2209,144,101965,128901
484,784,102566,129490
441,1089,103099,130019
3481,2500,103671,130627
196,64,104098,131171
4,49,104485,131479
121,196,104804,131802
144,144,105156,132203
484,961,105312,132452
841,121,105603,132591
121,196,105899,132787
0,576,105949,132917
1225,121,106136,133030
144,9,106233,133231
1156,2116,105949,133312
1369,361,106033,133414
25,1,106746,133639
0,256,106757,133755
841,361,106880,133809
25,625,107001,133948
2116,729,107045,134143
36,1764,107148,134162
5184,2916,107355,134339
144,1,107513,134473
1,441,107810,134739
1764,441,107962,134947
36,196,108126,135081
3025,3481,108185,135201
1156,225,108263,135249
16,100,108353,135259
256,144,108333,135389
2916,4900,108404,135361
3481,2704,108479,135240
2500,1225,108358,135401
289,196,108510,135426
144,100,108650,135330
676,324,108502,135501
100,196,108419,135458
100,25,108650,135451
400,289,108695,135475
9,36,108848,135662
1,225,108949,135684
625,256,108984,135475
1,64,109088,135801
121,841,109144,135840
2601,784,109184,135864
400,1296,109169,135920
729,1764,109238,135868
4356,3969,109228,135874
2500,2304,109162,135868
2209,729,109256,135915
64,225,109274,135875
625,169,109299,135966
25,169,109301,136059
36,64,109307,135967
256,400,109353,135994
625,225,109371,136014
9,100,109342,136012
576,625,109374,135985
361,1024,109411,136093
1936,289,109361,136007
289,324,109423,135958
49,25,109382,135983
16,1,109348,136005
16,289,109425,135977
1600,361,109464,136051
441,729,109434,136053
49,225,109555,136068
900,121,109551,136172
7569,10201,109710,136272
4096,841,109790,136382
64,100,109865,136545
256,36,109990,136720
1681,3481,110034,136663
3249,1444,110073,136730
289,25,110193,136783
36,324,110130,136862
576,9,110177,136944
441,441,110325,136885
196,169,110308,137038
100,16,110386,137128
0,1,110578,137138
1,81,110519,137349
400,324,110672,137446
81,484,110765,137370
2500,400,110694,137557
1369,3844,110820,137561
3969,3136,110881,137503
2500,1849,110814,137601
1024,144,110954,137652
64,144,110968,137583
64,1,110937,137623
196,144,110956,137714
1,9,110995,137671
25,0,111071,137677
144,9,111028,137737
196,529,111104,137745
529,441,111087,137751
441,484,111034,137773
529,841,111150,137791
1681,2500,111104,137811
1521,144,111160,137912
9,25,111253,137923
4,1,111211,137862
36,225,111280,137952
225,0,111291,137972
196,289,111269,137929
196,16,111263,137945
676,100,111243,138029
676,2025,111262,137991
2304,784,111309,137944
1,4,111341,137996
625,324,111262,137970
4,36,111343,137892
625,1089,111305,137984
1296,1521,111369,138031
900,324,111273,137989
196,100,111371,137956
4,64,111346,137958
361,49,111387,137972
256,441,111332,137931
144,256,111404,137969
676,484,111348,137938
121,121,111324,137956
256,225,111459,137916
324,576,111335,137897
784,576,111341,137884
441,36,111376,137832
64,4,111304,137927
324,121,111338,137848
25,4,111374,137759
256,361,111261,137810
0,441,111270,137850
784,4,111374,137740
1089,2500,111201,137819
2500,1521,111311,137829
900,784,111365,137767
441,4,111285,137842
81,36,111332,137915
1,196,111316,137926
625,441,111384,137943
225,324,111431,138094
256,0,111470,138193
100,4,111586,138293
324,1089,111635,138486
2500,1444,111673,138490
81,1,111753,138572
100,49,111594,138633
100,196,111890,138716
0,196,111931,138804
324,361,111956,138872
625,729,112120,138970
361,100,112021,138980
25,49,112096,139008
100,361,112112,139092
729,729,112045,139118
441,225,112192,139069
36,4,112223,139142
16,36,112045,139121
64,1,112252,139085
196,289,112243,139191
400,529,112210,139211
529,576,112236,139106
841,729,112269,139229
256,64,112308,139207
9,0,112300,139222
25,81,112304,139297
36,16,112348,139225
9,0,112314,139159
0,25,112329,139171
64,49,112366,139167
81,289,112267,139215
576,400,112322,139113
144,169,112285,139135
289,169,112317,139148
100,625,112358,139242
1369,441,112294,139249
25,64,112382,139199
1,64,112332,139267
144,256,112294,139221
225,361,112359,139171
676,400,112331,139218
225,529,112352,139236
961,1225,112396,139199
1225,484,112383,139199
16,121,112370,139228
900,784,112346,139141
100,0,112329,139194
4,64,112379,139216
121,100,112343,139095
100,64,112327,139123
1,25,112361,139075
1,0,112335,139064
16,9,112299,139080
225,49,112412,139090
36,25,112318,139149
484,729,112357,139168
625,289,112451,139017
100,81,112356,139157
121,4,112323,139079
49,1,112354,139007
169,441,112313,139072
484,324,112326,139039
196,625,112366,139005
1444,1089,112270,139033
484,225,112347,139046
100,144,112313,138963
225,36,112285,139033
1,100,112273,139006
841,784,112305,138993
324,169,112332,138937
196,484,112271,139015
625,256,112329,139052
25,25,112362,139003
49,49,112334,139097
64,25,112377,139097
1,0,112385,139055
9,25,112439,139151
81,324,112427,139192
729,900,112420,139163
900,484,112458,139160
225,169,112461,139283
64,25,112454,139247
289,144,112527,139268
25,400,112548,139365
576,100,112454,139379
25,1,112570,139315
256,400,112574,139373
361,441,112607,139443
576,576,112459,139361
576,225,112627,139459
36,196,112732,139457
576,361,112672,139420
169,169,112636,139407
169,256,112638,139415
256,81,112636,139421
0,16,112593,139404
121,144,112752,139372
169,121,112637,139437
64,196,112673,139459
441,361,112755,139480
121,100,112666,139563
196,49,112742,139573
1,25,112796,139437
4,196,112690,139650
900,529,112794,139598
64,121,112807,139496
361,256,112720,139602
169,196,112760,139597
324,576,112817,139502
676,441,112687,139600
361,361,112706,139605
225,144,112712,139504
36,144,112743,139490
1089,225,112697,139558
361,961,112776,139575
576,361,112742,139539
289,324,112754,139647
441,361,112848,139657
196,196,112792,139727
196,225,112802,139730
576,841,112894,139758
484,225,112824,139766
196,49,112891,139722
0,4,112972,139778
49,36,112869,139750
0,9,112956,139740
36,4,112910,139831
225,289,112942,139860
256,576,112997,139827
1024,900,113048,139864
400,49,112974,139891
1,49,113041,139808
169,100,112979,139897
36,196,113053,139891
576,529,112971,139835
256,16,113013,139890
16,4,113027,139907
144,121,113008,139919
100,289,113013,139939
400,196,113152,139912
121,49,113005,140032
1,81,113119,140051
529,900,113151,140010
1089,784,113092,140093
361,64,113163,140075
1,100,113182,140016
121,0,113117,140166
196,529,113235,140181
900,729,113257,140131
400,256,113148,140220
289,144,113220,140305
25,9,113257,140162
9,144,113190,140247
529,361,113264,140252
36,25,113277,140290
121,36,113231,140227
1,49,113226,140273
289,289,113291,140347
324,256,113283,140265
196,324,113280,140371
441,324,113355,140368
196,196,113247,140380
144,144,113353,140470
169,144,113376,140503
121,289,113374,140503
529,400,113410,140498
196,81,113370,140555
64,196,113428,140630
324,169,113500,140676
25,16,113579,140836
225,324,113528,140853
196,4,113608,140882
676,1764,113615,140957
2025,484,113570,141006
64,49,113679,140993
169,676,113594,140960
961,729,113556,141009
324,289,113633,140970
361,121,113612,141004
16,64,113638,141053
196,400,113615,141007
484,121,113644,141044
4,9,113666,141044
484,676,113719,141103
196,49,113719,141119
100,256,113804,141233
441,144,113749,141183
4,121,113800,141256
576,324,113886,141285
9,0,113781,141321
0,64,113813,141264
121,1,113894,141236
100,289,113778,141385
484,900,113892,141468
1296,2116,113960,141323
3136,2209,113893,141499
529,100,114000,141661
1369,1024,113960,141686
16,625,114164,141536
2209,2304,114221,142097
1600,900,114256,141972
361,81,114211,141536
25,4,114257,142099
144,100,114326,142097
0,49,114328,142100
81,121,114342,142174
25,81,114385,142347
484,256,114482,142393
9,9,114523,142620
16,81,114689,142759
400,841,114214,142869
1024,1225,114232,143000
1521,1296,114338,143055
841,900,114366,143144
1225,1156,114436,143181
961,1024,114547,143189
784,225,114492,143233
