361,625,114028,136565
196,225,114044,136761
529,361,113986,136807
676,1600,114197,136984
676,49,114247,137152
169,144,113986,137211
0,1,114298,137280
1,81,114332,137473
0,169,114446,137592
100,196,114425,137595
1444,2401,114505,137817
900,121,114585,137890
0,81,114542,138003
36,625,114634,138233
121,49,114738,138309
36,81,114715,138374
16,225,114749,138555
81,121,114803,138628
144,2304,114873,138722
1369,169,114883,138861
100,49,115027,138864
25,169,114916,138993
144,36,114976,139067
400,841,115109,139050
25,121,114978,139210
49,16,114982,139252
100,1024,115113,139148
1024,841,114998,139267
1681,1681,115020,139311
441,121,115115,139268
100,36,114975,139411
256,784,115102,139421
144,49,115121,139366
4,169,115074,139482
225,625,115106,139525
256,64,115136,139505
4,676,115049,139562
289,0,115150,139619
100,441,115199,139619
484,625,115119,139503
4,1936,115195,139756
484,625,115224,139693
1156,676,115145,139503
676,400,115125,139747
169,324,115136,139707
100,9,115136,139615
400,900,115082,139658
441,576,115122,139716
529,4,115134,139668
1,169,115098,139665
361,289,115107,139564
9,144,115006,139644
0,225,115037,139546
81,64,115110,139435
324,256,114969,139547
256,784,115072,139520
529,25,115118,139393
81,225,114986,139540
9,0,115009,139545
49,36,115118,139465
81,441,114993,139539
169,1,115021,139516
576,2401,115043,139480
1521,729,115011,139539
361,16,114951,139557
4,169,115024,139501
25,4,114988,139487
169,441,114999,139565
121,144,114978,139427
25,289,115009,139495
196,81,114929,139447
64,36,114968,139417
576,841,114886,139375
361,529,114897,139372
676,324,114910,139483
529,729,114872,139460
121,0,114940,139484
81,121,114973,139565
16,25,114897,139520
9,256,115005,139512
64,1764,114944,139597
1369,529,114971,139519
400,121,114943,139479
36,196,114915,139554
25,25,114931,139498
169,729,114855,139444
324,256,114930,139477
484,225,114931,139456
100,169,114850,139421
0,169,114850,139513
9,256,114864,139555
196,576,114936,139494
441,1,114937,139570
9,81,114923,139623
0,25,114908,139572
289,900,114865,139526
400,324,114901,139576
324,81,114877,139532
256,900,114868,139518
484,121,114959,139556
324,324,114915,139588
169,400,114857,139622
361,144,114958,139621
1024,2704,114871,139727
900,4,114889,139699
9,36,115030,139700
25,121,114873,139856
0,169,114965,139879
16,1,115105,139886
121,25,115065,140044
64,100,115096,140067
100,225,115146,139973
64,0,115017,140072
324,1369,115015,140083
676,361,115146,139967
225,16,114986,140034
144,1089,115073,140041
484,9,115044,139962
441,1600,114970,139981
729,196,114974,139898
1,256,114950,139756
64,169,114881,139742
196,169,114840,139631
361,100,114832,139557
0,25,114824,139503
400,1296,114762,139456
2601,1681,114709,139368
121,4,114732,139269
64,169,114679,139242
49,25,114588,139220
25,289,114523,139100
16,676,114539,138990
289,100,114546,138997
196,121,114443,138964
196,576,114502,138895
144,0,114471,138966
196,576,114455,138952
144,25,114411,138868
49,4,114480,138967
81,625,114478,138890
441,144,114474,138900
576,729,114493,138983
121,49,114478,138988
