400,529,101539,137305
441,484,101738,137481
289,289,101879,137469
400,324,101925,137573
121,144,102084,137486
196,169,102040,137317
144,25,102056,137177
64,81,102194,137036
25,196,102169,136923
225,196,102399,136875
225,400,102716,136760
625,484,102847,136872
121,64,103178,136984
256,256,103398,137108
169,144,103490,137378
81,64,103817,137570
144,169,103987,137544
100,169,104013,137746
400,441,104250,137854
324,196,103987,137967
49,100,104671,138239
361,361,104975,138371
81,36,105187,138491
64,49,105308,138142
100,64,105358,138712
9,25,105427,138787
169,169,105448,138769
64,100,105546,138844
196,324,105625,138816
484,361,105655,138807
81,121,105747,138791
400,361,105828,138861
121,81,105887,138844
64,121,105663,138797
289,324,105983,138867
81,100,105977,138756
225,225,105960,138683
196,196,105977,138659
144,100,105978,138588
169,144,106052,138572
16,9,106060,138577
81,144,106005,138588
169,225,106170,138487
225,225,106264,138491
289,169,106005,138468
36,81,106299,138440
256,324,106348,138452
324,256,106442,138428
100,36,106364,138371
121,100,106481,138345
9,49,106634,138381
324,400,106600,138403
361,400,106705,138423
324,256,106848,138445
256,100,106707,138443
25,36,106812,138417
121,169,106943,138331
225,196,106766,138372
16,25,106868,138346
196,256,106900,138260
196,196,106821,138356
144,121,106885,138310
196,169,106994,138279
49,121,106916,138321
441,324,106990,138325
144,100,106994,138228
144,225,107044,138252
256,144,106980,138220
144,121,107039,138236
16,16,106999,138232
121,196,106995,138217
144,225,107156,138212
289,196,107039,138240
196,169,107104,138226
49,121,107220,138209
361,361,107124,138341
225,169,107196,138289
144,100,107295,138240
169,121,107141,138377
25,64,107256,138365
289,324,107291,138294
225,196,107228,138400
144,169,107296,138489
324,289,107291,138443
100,81,107196,138495
196,169,107453,138595
100,100,107448,138607
64,100,107434,138497
289,225,107444,138664
49,64,107563,138654
169,225,107546,138698
256,169,107556,138773
36,16,107577,138884
121,121,107637,138815
36,64,107670,138885
196,256,107710,138995
289,225,107726,139003
64,100,107790,139017
289,289,107814,139097
196,225,107729,139123
256,225,107853,139180
324,256,107957,139327
36,16,107729,139298
100,169,107968,139217
169,196,107953,139260
196,169,107931,139310
324,289,107880,139238
100,121,107947,139308
324,256,107977,139240
169,144,107951,139238
144,144,107908,139265
225,144,107923,139231
25,36,107863,139211
196,289,107889,139171
289,225,107969,139141
100,144,107856,139118
400,289,107828,139044
49,36,107956,138981
121,144,107851,139079
100,81,107832,139040
49,121,107939,138883
196,49,107814,139013
0,49,107847,138979
324,484,107884,138867
529,324,107777,138907
64,81,107811,138898
324,289,107862,138794
169,169,107805,138940
144,144,107806,138854
196,121,107813,138811
9,36,107803,138756
324,400,107771,138816
256,196,107778,138763
121,81,107779,138745
144,121,107778,138797
25,81,107817,138786
256,225,107767,138738
196,225,107803,138772
144,144,107869,138751
324,289,107826,138765
100,121,107850,138753
289,256,107936,138785
144,100,107815,138780
36,100,107827,138730
400,400,107805,138786
144,100,107828,138752
169,196,107833,138718
196,144,107868,138847
25,81,107828,138809
289,256,107891,138748
100,100,107968,138856
100,100,107951,138869
196,144,108002,138793
25,36,108000,138877
225,196,108032,138962
121,169,108091,138971
225,225,108082,138991
324,225,108142,139074
36,81,108177,139117
361,361,108231,139113
196,144,108345,139242
64,64,108223,139355
169,100,108345,139337
16,81,108490,139413
361,441,108404,139574
361,289,108569,139635
121,81,108676,139673
144,81,108573,139776
9,49,108642,139840
256,289,108676,139711
289,225,108624,139842
81,81,108707,139897
256,196,108751,139785
25,36,108652,139827
100,169,108724,139890
324,256,108774,139881
36,64,108751,139912
289,289,108704,139916
144,144,108737,139859
144,169,108722,139913
289,225,108733,139956
64,64,108766,139942
225,169,108748,139950
81,144,108719,139973
256,324,108749,140051
361,256,108725,139966
36,25,108732,139920
169,256,108769,139961
256,225,108726,139942
121,121,108740,139857
324,196,108689,139901
36,64,108699,139809
225,289,108659,139744
324,324,108713,139757
196,169,108640,139674
169,81,108619,139596
9,49,108650,139595
169,144,108551,139599
121,81,108577,139436
16,36,108522,139466
169,225,108567,139441
144,225,108527,139409
361,289,108500,139382
256,196,108528,139375
121,169,108516,139351
324,256,108500,139324
144,196,108555,139329
169,196,108445,139307
361,225,108469,139233
9,25,108609,139229
169,196,108456,139284
121,144,108457,139249
100,49,108543,139186
100,100,108423,139217
4,64,108492,139275
361,324,108526,139197
225,169,108468,139194
100,121,108519,139197
361,361,108553,139118
100,121,108421,139153
256,256,108511,139143
289,225,108530,139068
121,121,108466,139136
225,144,108471,139219
64,81,108490,139042
169,196,108473,139136
256,196,108481,139096
36,25,108482,139082
121,144,108514,139058
81,100,108490,139093
169,196,108482,139100
289,225,108433,139089
16,49,108491,139141
256,289,108533,139183
196,196,108451,139101
196,169,108555,139175
256,225,108524,139181
49,81,108498,139179
256,256,108579,139193
225,169,108589,139275
81,121,108542,139242
324,256,108575,139216
36,36,108564,139262
144,196,108529,139225
256,196,108599,139250
81,100,108547,139250
324,324,108583,139331
81,81,108620,139305
169,100,108561,139279
100,81,108557,139335
9,4,108613,139291
100,196,108612,139314
169,256,108722,139337
361,361,108565,139381
441,324,108583,139355
100,121,108730,139312
324,256,108566,139388
144,144,108615,139322
169,169,108743,139310
256,196,108561,139334
9,16,108647,139344
169,196,108722,139208
169,225,108591,139252
225,196,108627,139272
256,196,108562,139200
169,169,108594,139123
81,81,108589,139147
196,169,108601,139114
81,100,108599,139081
121,144,108602,139080
256,225,108599,139082
36,36,108552,139022
169,225,108541,139025
169,196,108658,139020
196,196,108586,139006
324,225,108542,139023
49,100,108720,138981
361,400,108566,139123
324,289,108579,139107
169,169,108714,139017
169,64,108568,139079
1,36,108587,139062
196,256,108672,138973
196,196,108568,139065
144,169,108586,139058
289,196,108649,138950
16,16,108505,139025
121,169,108524,138961
225,225,108581,138909
81,64,108571,138945
196,144,108473,138966
36,81,108529,138941
225,289,108526,138918
324,196,108515,138954
49,36,108566,138920
256,361,108545,138967
196,196,108531,138961
289,289,108604,138940
324,225,108578,138993
49,64,108610,139006
196,225,108692,139033
144,121,108580,139050
64,64,108617,139008
169,121,108602,139100
4,25,108597,139101
225,289,108606,139109
289,289,108683,139162
256,225,108597,139172
324,225,108677,139124
64,64,108665,139225
196,169,108616,139202
121,121,108684,139174
81,81,108616,139196
256,225,108693,139239
49,81,108658,139161
196,169,108618,139240
196,256,108690,139231
144,169,108651,139225
361,289,108642,139190
81,100,108838,139244
196,196,108565,139322
225,225,108707,139272
100,81,108746,139269
169,121,108634,139400
49,81,108724,139385
144,144,108774,139331
169,144,108692,139436
49,100,108756,139509
289,289,108774,139301
225,225,108700,139446
196,169,108768,139424
256,196,108768,139353
49,64,108717,139464
256,324,108783,139336
361,225,108717,139231
81,81,108733,139195
256,196,108726,139219
36,49,108677,139102
121,144,108671,139114
169,225,108631,139150
100,100,108663,139095
169,121,108639,139048
36,100,108651,139098
324,256,108668,139103
169,121,108645,139050
100,121,108631,139025
289,196,108670,139029
49,64,108534,138990
169,256,108600,138904
361,256,108594,139031
64,64,108575,138983
225,256,108564,138896
196,225,108672,138981
196,225,108576,138961
441,400,108585,138908
144,121,108540,138890
196,169,108566,138956
144,121,108599,138902
100,121,108522,138883
256,196,108568,138911
25,25,108551,138823
121,100,108491,138864
121,169,108524,138861
121,169,108537,138834
361,225,108522,138785
36,64,108543,138831
256,256,108501,138839
144,100,108548,138802
64,144,108564,138724
441,289,108498,138841
36,36,108498,138840
81,64,108627,138742
121,144,108463,138881
64,100,108547,138881
289,225,108595,138773
121,144,108502,138863
169,169,108583,138929
324,256,108627,138824
64,81,108461,138901
225,256,108590,138885
225,256,108627,138811
169,81,108562,138919
144,144,108550,138958
64,121,108564,138844
361,256,108554,138919
196,196,108495,138935
121,100,108584,138916
225,196,108605,138911
36,64,108506,138955
196,144,108600,139015
144,225,108574,139004
196,256,108560,138967
361,289,108643,139025
100,100,108585,139007
121,144,108628,139001
225,169,108566,139052
36,25,108576,139035
196,256,108592,138982
144,121,108643,139124
144,144,108588,139090
196,121,108582,139018
25,81,108653,139054
289,256,108561,139059
121,169,108583,138991
169,144,108557,138957
169,169,108548,138909
49,100,108517,138853
324,324,108508,138846
144,196,108559,138778
289,289,108482,138748
256,169,108455,138706
25,64,108524,138713
289,324,108386,138671
196,144,108443,138666
100,121,108491,138598
324,256,108343,138668
49,49,108432,138652
144,196,108513,138583
225,196,108366,138650
81,100,108397,138571
256,144,108402,138514
9,36,108329,138641
169,196,108400,138584
225,256,108407,138485
121,64,108293,138566
144,121,108408,138570
64,121,108377,138461
256,256,108364,138487
324,256,108394,138545
144,169,108351,138477
289,225,108295,138496
81,100,108335,138553
144,169,108375,138504
256,169,108338,138464
25,64,108328,138491
289,196,108314,138517
81,121,108334,138502
169,225,108370,138487
441,324,108326,138550
64,49,108335,138510
144,144,108352,138514
196,196,108390,138546
100,64,108334,138518
196,225,108366,138498
81,100,108301,138540
225,256,108295,138560
256,225,108358,138496
121,196,108335,138564
441,289,108278,138559
64,49,108293,138437
121,121,108282,138509
169,144,108306,138539
16,25,108275,138525
169,196,108275,138542
121,144,108344,138472
169,196,108278,138519
289,225,108296,138505
81,121,108424,138511
361,361,108293,138591
256,225,108301,138605
196,144,108396,138521
225,169,108300,138638
25,9,108406,138685
36,100,108347,138694
324,324,108368,138693
144,144,108376,138684
196,169,108353,138696
169,144,108469,138663
81,144,108354,138710
256,169,108365,138691
36,81,108345,138731
225,324,108354,138715
324,169,108438,138712
25,64,108360,138711
324,324,108339,138693
169,169,108393,138702
144,144,108364,138699
225,169,108324,138673
64,81,108421,138602
196,196,108296,138674
144,144,108298,138554
121,100,108383,138469
196,169,108243,138527
49,64,108300,138527
225,289,108339,138373
324,324,108226,138439
196,144,108249,138424
196,121,108339,138274
16,81,108209,138341
324,289,108231,138385
121,81,108250,138293
49,81,108176,138315
289,196,108240,138378
36,64,108247,138257
256,225,108207,138317
196,144,108200,138289
36,81,108225,138247
289,256,108219,138239
100,196,108150,138305
400,361,108189,138318
