841,36,117674,150752
0,9,117610,150605
225,729,117567,150489
100,121,117508,150484
16,1024,117415,150362
841,100,117353,150489
0,16,117330,150195
225,1156,117259,150145
256,25,117268,150000
64,841,117149,150049
576,144,117192,149946
1,36,117095,149855
169,1369,117017,149816
441,25,117011,149750
0,324,116974,149660
529,324,116921,149670
25,25,116877,149723
256,1600,116820,149622
441,9,116877,149592
1,144,116892,149582
484,576,116917,149545
25,100,116772,149531
100,1369,116767,149584
625,4,116679,149513
4,36,116727,149443
484,1089,116672,149482
256,49,116701,149453
49,961,116650,149386
529,25,116639,149428
1,1,116701,149398
361,1296,116574,149308
289,64,116549,149383
36,900,116619,149347
576,81,116596,149323
1,16,116622,149335
256,1156,116571,149371
225,81,116581,149333
4,529,116569,149346
576,324,116531,149389
25,9,116483,149320
256,1521,116500,149322
441,36,116574,149362
4,196,116466,149368
400,400,116473,149396
36,25,116543,149358
196,1225,116482,149370
324,16,116472,149366
9,100,116484,149370
576,961,116427,149332
144,49,116417,149335
81,1296,116498,149329
625,9,116398,149349
4,9,116352,149305
361,1024,116454,149285
196,36,116331,149413
121,1521,116337,149382
1089,169,116457,149330
4,64,116316,149394
144,1369,116338,149429
676,9,116431,149366
16,169,116286,149427
289,100,116354,149444
0,25,116397,149349
324,1681,116268,149433
441,16,116348,149490
4,400,116397,149347
576,529,116307,149411
81,25,116311,149424
169,1369,116295,149345
400,25,116246,149317
4,169,116325,149427
576,676,116334,149358
36,121,116283,149339
169,1521,116302,149406
576,0,116268,149450
16,9,116289,149339
324,841,116245,149360
81,100,116267,149282
64,1225,116183,149230
784,100,116209,149275
16,9,116230,149204
324,1024,116212,149189
100,169,116159,149171
4,729,116199,149212
625,169,116141,149064
4,9,116138,149115
196,1156,116129,149159
324,36,116077,149093
1,441,116037,149031
576,324,116077,149074
9,64,116121,149044
144,1444,116014,148960
529,0,116089,149068
25,361,116121,149017
625,576,116011,148963
49,64,115992,149041
169,1681,116008,148995
784,4,116005,148952
81,121,116001,148960
121,1296,115922,149015
1225,441,115975,149021
4,49,115979,149011
169,1296,115980,149015
289,64,115990,149023
0,361,115990,148986
441,289,115947,148926
9,49,115901,148988
196,1521,115876,148893
484,9,115863,148872
9,100,115830,148907
529,676,115860,148874
36,121,115758,148774
144,1521,115758,148843
676,9,115768,148842
0,49,115722,148826
400,784,115699,148810
81,100,115743,148835
49,1089,115619,148761
625,36,115707,148762
0,1,115776,148844
484,1444,115629,148822
400,16,115752,148787
64,1089,115722,148875
784,121,115688,148838
9,64,115728,148810
169,1156,115725,148890
289,49,115688,148854
0,289,115722,148788
324,144,115690,148844
16,9,115665,148880
324,1521,115748,148804
361,64,115786,148946
1,196,115688,148893
289,225,115754,148884
4,49,115758,148911
361,2209,115726,148910
961,16,115695,148880
1,64,115707,148895
324,625,115780,148893
64,64,115717,148846
100,1296,115670,148904
625,16,115830,148878
4,1,115701,148910
324,900,115680,148937
121,81,115809,148843
64,1444,115665,148978
1296,225,115665,148949
16,81,115784,148808
121,1089,115605,148853
256,49,115645,148810
16,676,115689,148675
625,225,115526,148754
4,4,115567,148694
361,1521,115604,148516
361,81,115471,148585
9,256,115532,148612
576,400,115517,148523
9,36,115463,148553
256,1681,115471,148532
529,1,115544,148425
1,169,115442,148509
441,484,115445,148517
25,121,115495,148511
81,1225,115489,148489
529,9,115475,148563
1,64,115564,148576
484,961,115554,148537
144,64,115498,148613
64,1024,115544,148572
625,25,115556,148616
25,4,115522,148615
324,1369,115599,148671
400,16,115544,148616
64,961,115539,148629
625,64,115539,148690
16,49,115562,148695
289,1521,115585,148673
441,25,115534,148769
1,441,115560,148676
484,225,115586,148638
1,36,115640,148662
289,1521,115560,148643
441,9,115554,148611
9,256,115446,148671
400,400,115498,148573
36,81,115332,148452
100,1156,115408,148535
441,0,115226,148458
0,100,115322,148382
484,784,115227,148367
81,121,115191,148366
36,1089,115202,148280
784,81,115150,148266
1,25,115153,148261
441,1024,115148,148266
144,100,115075,148262
36,1024,115101,148266
625,64,115016,148185
1,9,115049,148217
256,1225,115106,148199
256,49,114953,148187
16,625,115004,148187
576,196,115111,148102
0,49,114981,148190
225,1444,115010,148201
529,0,115168,148146
36,484,115001,148284
576,400,115045,148278
25,25,115138,148161
289,1600,114998,148304
441,25,115025,148272
16,64,115116,148222
361,529,114937,148191
25,121,114959,148101
64,1089,114939,147910
441,1,114772,147978
0,64,114833,148052
484,1024,114939,147764
169,49,114752,147865
81,1156,114808,147827
625,36,114857,147688
1,0,114750,147831
324,1296,114805,147704
324,25,114787,147652
25,784,114794,147609
625,169,114802,147697
0,25,114735,147612
169,961,114714,147609
196,49,114699,147644
4,441,114749,147635
529,289,114730,147554
16,25,114711,147636
225,1369,114726,147614
361,16,114807,147687
0,256,114801,147714
625,676,114945,147704
49,100,114851,147682
144,1600,114921,147738
841,36,114881,147788
4,81,114881,147758
441,729,114952,147739
81,121,114906,147859
64,1089,115000,147817
625,25,115058,147829
1,4,115124,147926
361,961,115065,147916
144,64,115183,147945
36,784,115170,148043
484,64,115153,148018
0,25,115251,148004
196,1225,115338,148113
400,16,115153,148063
36,676,115370,148081
625,169,115302,148091
1,81,115318,148150
196,1296,115346,148100
225,100,115400,148145
4,289,115312,148146
625,625,115431,148096
81,25,115342,148139
169,1444,115400,148135
625,4,115412,148095
16,196,115379,148143
625,729,115433,148142
49,100,115388,148129
81,1225,115378,148147
625,36,115470,148111
4,25,115416,148058
441,961,115389,148079
100,144,115446,148095
36,1024,115346,148091
676,64,115389,148019
9,9,115457,147987
256,1156,115324,148024
289,36,115284,148018
16,576,115414,147980
441,121,115308,148027
0,49,115322,148029
121,1296,115404,147840
529,1,115269,148003
81,625,115294,147906
576,289,115362,147820
0,81,115203,147829
256,1764,115283,147759
676,0,115336,147630
9,64,115217,147665
289,484,115293,147740
25,100,115336,147520
196,1521,115276,147652
729,9,115310,147621
1,16,115339,147570
324,784,115324,147636
64,144,115403,147569
49,1156,115429,147593
729,81,115399,147580
0,0,115444,147640
196,676,115399,147652
576,361,115393,147535
9,49,115335,147548
256,1764,115460,147503
625,1,115418,147506
4,81,115409,147492
484,576,115547,147517
9,169,115370,147540
81,1444,115399,147547
729,4,115543,147461
9,4,115403,147530
324,900,115433,147463
144,64,115503,147410
64,1156,115414,147560
676,81,115418,147483
4,1,115520,147349
289,1024,115355,147425
196,49,115383,147403
49,784,115417,147369
529,100,115369,147392
0,9,115394,147404
225,1225,115444,147307
441,1,115343,147324
