676,576,101881,126902
529,144,100622,125498
0,4,99508,124307
0,49,98262,123096
16,4,98007,122264
1,36,97434,121819
121,49,96875,121127
1521,3481,98096,120587
3249,1089,96109,120264
4,1600,96274,120443
5184,2025,98096,120015
4,729,96396,119832
1600,2704,96692,120130
2500,576,97135,120679
36,441,97793,121343
324,1,98294,121952
121,49,98717,122587
361,121,99263,123115
2025,576,99810,123784
400,324,100299,124325
484,3481,100750,124925
5476,2704,101149,125408
256,49,101659,125921
324,784,102050,126466
1089,676,102472,126972
121,49,102907,127402
289,1296,103096,127808
1764,784,103475,128184
400,1156,103756,128409
1681,196,103834,128705
676,2916,104155,128963
3481,729,104386,129104
121,324,104523,129404
196,841,104739,129546
1296,576,104960,129542
676,3025,104964,129377
5476,3136,105123,129931
841,1,105336,130087
361,324,105501,129377
100,1296,105748,130519
3844,1296,105905,130618
9,196,106009,130635
196,400,106011,130731
729,784,106108,130707
784,625,106123,130760
441,0,106224,130820
484,196,106374,130857
144,841,106408,130947
729,9,106568,131088
100,49,106630,131189
1089,2304,106764,131207
2304,1681,106748,131200
625,25,106837,131396
484,0,106690,131446
1024,2601,107005,131566
2209,225,107123,131507
100,0,107065,131426
484,841,107182,131702
1024,1936,107235,131762
3025,2209,107264,131426
441,196,107326,131867
1600,729,107444,131960
1,0,107435,131960
16,100,107487,132111
784,324,107606,132185
0,400,107600,132170
3481,3721,107661,132263
1369,64,107812,132320
625,2704,107745,132367
2601,289,107853,132352
121,9,107903,132472
1,289,107787,132526
961,289,108083,132538
25,0,108171,132732
484,2116,107787,132736
3249,841,108189,132740
64,121,108288,132884
64,441,108307,132927
900,1156,108397,132950
961,1936,108431,133055
3025,529,108536,133062
100,121,108531,133119
0,1,108546,133211
81,256,108632,133277
144,4,108650,133259
121,4,108714,133328
25,49,108836,133348
625,1024,108796,133365
1156,1089,108837,133429
676,529,108948,133479
324,16,108887,133610
0,4,108995,133665
0,0,109114,133649
36,9,109033,133839
81,324,109183,133869
196,9,109227,133804
16,529,109187,133990
2116,3600,109279,134044
3600,1369,109379,134092
225,196,109317,134158
576,1024,109428,134218
1296,900,109464,134205
324,81,109476,134118
16,121,109502,134326
676,81,109546,134259
625,1764,109549,134118
1369,9,109593,134423
2304,1521,109620,134499
36,25,109648,134482
36,81,109712,134562
289,1849,109731,134617
4489,2401,109736,134613
169,169,109792,134669
961,961,109925,134772
256,144,109866,134780
441,1156,109954,134845
1444,676,110010,134938
36,121,110004,134885
400,36,110099,134911
289,729,110120,135032
784,256,110117,134983
4,16,110144,134960
25,36,110203,135031
9,9,110112,135024
25,1,110180,134970
64,9,110165,134969
529,1369,110244,135008
1296,529,110198,134969
81,16,110261,135042
289,441,110287,135002
169,4,110233,134955
225,676,110231,134982
1444,1444,110257,134985
729,169,110204,134904
36,100,110251,134933
484,729,110316,134870
484,676,110228,134877
1936,2500,110222,134901
1225,576,110341,134842
324,64,110180,134841
1369,900,110254,134819
64,841,110221,134679
4761,1936,110133,134787
676,4096,110173,134778
3721,1369,110246,134636
256,441,110107,134732
1521,2025,110167,134651
1521,900,110171,134529
676,1089,110076,134700
1089,289,110129,134623
0,9,110128,134624
0,36,110129,134700
81,9,110134,134633
49,9,110221,134698
441,400,110184,134613
289,256,110178,134746
121,100,110231,134780
169,900,110263,134785
2601,1444,110284,134951
4,900,110444,135037
900,225,110407,135085
16,9,110529,135157
225,1156,110535,135286
1296,9,110428,135340
2209,1849,110410,135389
361,289,110800,135608
1225,2601,110806,135667
2401,1089,110864,135717
121,64,110952,135807
400,9,110919,135851
625,400,110969,135865
1,144,110926,135911
2025,1764,110994,135906
484,484,111016,135923
900,676,110954,135946
196,121,111042,135967
1444,361,110970,135894
196,4,111016,135899
400,0,111063,135874
1024,2025,110931,135883
1444,0,111010,135848
729,9,111056,135783
2401,3025,110879,135873
2025,2500,110994,135818
3600,2209,111048,135699
400,1,110867,135780
25,49,110933,135745
169,144,110906,135637
0,16,110818,135707
9,81,110874,135627
36,81,110879,135530
784,841,110813,135707
289,36,110837,135582
25,36,110817,135469
81,361,110826,135455
729,256,110843,135535
9,1,110807,135416
16,289,110788,135435
1024,400,110804,135498
16,144,110824,135532
81,1,110848,135543
361,784,110900,135626
676,169,110922,135724
1,4,110908,135756
289,900,110990,135782
1089,676,111084,135874
441,784,111103,135896
1369,1024,111119,135948
256,0,111185,136020
0,900,111071,136020
3721,1849,111167,136003
36,16,111168,136072
9,289,111222,136065
484,4,111241,136039
441,576,111245,136078
400,100,111199,136116
121,625,111229,135989
625,361,111151,135990
144,16,111278,135965
4,25,111193,135899
25,100,111195,135922
256,121,111351,135906
16,289,111291,135977
361,1,111310,135994
256,324,111406,136048
100,0,111331,136158
4,676,111407,136142
2500,3025,111425,136066
2209,1764,111315,136116
2116,2116,111391,136165
1521,784,111454,136079
324,9,111357,136163
484,196,111477,136227
4,4,111546,136218
4,324,111449,136201
1225,1444,111520,136256
676,64,111609,136232
1681,729,111473,136320
100,676,111562,136314
256,0,111596,136334
196,361,111567,136252
225,25,111550,136398
1156,1681,111644,136448
484,0,111613,136393
1,441,111586,136477
1521,2116,111666,136567
1600,576,111636,136445
121,16,111614,136517
1,9,111631,136615
36,49,111622,136557
9,144,111583,136511
1521,1444,111690,136543
529,289,111546,136510
361,484,111556,136469
289,25,111623,136316
16,196,111512,136465
529,441,111574,136426
225,9,111571,136337
4,81,111547,136489
441,169,111559,136396
1,256,111575,136345
529,4,111540,136384
529,225,111538,136361
4,100,111632,136359
900,784,111587,136447
324,361,111559,136424
784,784,111574,136467
144,9,111612,136366
49,576,111524,136462
1521,529,111665,136438
4,16,111619,136488
81,289,111630,136518
144,64,111701,136561
625,169,111651,136578
169,841,111714,136543
1156,625,111658,136605
144,256,111688,136573
676,576,111719,136548
484,324,111676,136603
36,0,111688,136578
25,9,111696,136557
1,400,111715,136643
2500,2304,111784,136657
961,144,111740,136602
49,25,111730,136645
81,81,111809,136675
0,0,111801,136618
36,144,111776,136676
324,841,111833,136681
1369,1156,111780,136651
529,121,111771,136625
64,64,111837,136650
1,64,111753,136675
81,25,111794,136695
9,484,111912,136701
1024,400,111780,136810
36,16,111884,136802
49,9,111973,136736
16,256,111801,136857
900,1156,111939,136925
961,400,111904,136806
196,625,111844,136882
1444,961,112000,136920
256,16,112022,136904
0,64,111932,136975
169,4,112089,137015
100,196,112123,137016
121,9,112078,136945
25,81,112089,137183
169,324,112161,137094
441,441,112161,137116
529,169,112180,137209
36,169,112222,137274
49,9,112234,137176
9,64,112221,137324
484,1296,112279,137388
2304,2025,112241,137394
1156,784,112326,137395
841,361,112357,137483
0,289,112329,137508
841,144,112393,137495
441,1089,112377,137620
729,900,112351,137584
1089,256,112427,137593
1,36,112526,137700
484,625,112504,137719
484,49,112519,137656
81,0,112494,137737
400,625,112553,137782
361,289,112516,137747
625,841,112495,137700
256,9,112540,137701
16,169,112493,137590
256,25,112409,137604
16,0,112461,137550
81,324,112385,137534
400,81,112311,137456
1,9,112346,137376
4,4,112195,137368
0,256,112181,137292
1024,1024,112270,137179
484,9,112070,137192
676,81,112113,137178
361,576,112226,137157
256,441,112054,137212
1225,1936,112153,137250
1849,676,112265,137185
169,121,112146,137233
169,169,112162,137183
144,49,112185,137156
1,36,112145,137197
196,36,112185,137184
9,0,112230,137139
64,225,112192,137147
361,225,112148,137217
81,121,112213,137143
289,196,112164,137162
100,256,112190,137196
400,324,112254,137218
289,196,112172,137149
16,49,112217,137165
169,169,112218,137202
49,121,112169,137205
900,1444,112199,137119
1369,529,112195,137220
16,1,112187,137153
49,100,112246,137174
169,169,112291,137236
144,400,112209,137232
625,100,112298,137156
1,36,112264,137294
361,729,112244,137252
1225,1089,112287,137275
625,289,112333,137307
121,0,112335,137319
16,36,112360,137274
169,0,112291,137324
81,144,112406,137344
1681,2304,112341,137310
1225,400,112327,137371
169,196,112450,137337
144,121,112344,137368
144,36,112308,137350
0,16,112386,137333
121,4,112313,137407
81,1,112342,137425
324,225,112465,137337
25,25,112313,137423
121,361,112332,137337
400,100,112434,137350
0,144,112333,137419
441,16,112366,137454
