324,1764,128810,156571
1024,256,128735,156697
484,1089,128804,156613
1156,784,128874,156700
289,121,129030,156422
100,4,129194,157507
81,4,129389,157817
225,484,129519,156422
1156,1600,129634,158415
324,36,129712,158614
1,16,129791,158715
36,81,129802,158903
121,81,129906,158967
196,784,129923,159068
0,1024,129938,159224
676,4,130069,159256
729,1936,130010,159352
1156,0,130131,159470
9,225,130144,159557
900,1936,130170,159559
2209,1089,130124,159567
361,81,130183,159494
49,144,130061,159427
324,1521,130084,159376
361,49,130105,159421
49,16,130072,159488
256,361,130142,159546
16,36,130113,159657
49,529,130111,159748
441,196,130231,159768
81,0,130285,159854
49,16,130111,159926
0,121,130328,159906
900,1156,130347,159997
900,1849,130322,160005
2116,400,130293,159850
100,625,130317,159869
625,169,130279,159754
36,1,130238,159694
0,121,130192,159689
36,0,130223,159678
121,576,130167,159646
361,169,130201,159630
49,81,130256,159788
169,16,130331,159811
169,441,130307,159880
1764,1936,130418,159942
576,324,130329,160002
529,576,130356,159970
361,121,130449,159978
0,25,130284,160007
16,49,130361,159976
49,36,130450,159987
144,0,130359,160092
9,400,130423,160123
324,9,130490,160159
196,676,130416,160306
441,256,130539,160391
16,4,130589,160348
25,16,130500,160483
121,16,130641,160552
289,400,130673,160472
676,1600,130578,160639
1444,676,130707,160743
225,16,130766,160740
0,9,130698,160644
225,361,130760,160895
576,1681,130766,160892
1156,196,130863,160797
196,144,130838,161016
49,64,130883,160944
25,9,130866,160797
0,100,130857,161073
1,36,130884,161144
81,576,130895,161126
676,729,130961,161296
289,4,131055,161407
25,529,130472,161455
841,289,130482,161709
361,576,130633,161887
400,484,130763,162115
196,9,130913,162387
16,625,131070,162666
676,529,131254,163002
625,441,131408,163256
49,9,131652,163536
169,289,131737,163751
0,441,131895,163457
64,289,131984,163760
324,36,132039,163849
81,529,131744,163957
169,1,132401,164283
16,225,132351,164465
900,2209,132498,164532
1600,841,132337,164536
1156,1225,132585,164710
529,289,132707,164890
36,25,132723,164909
144,1296,132719,164750
441,1,132749,165096
1,25,132907,165147
25,81,132971,165302
4,4,133003,165422
441,1521,133103,165450
784,225,133138,165509
289,196,133070,165510
49,289,133155,165491
625,256,133181,165510
169,256,133045,165555
16,16,133203,165590
1,1,133187,165630
0,225,133308,165721
169,4,133380,165805
64,900,133348,165836
625,100,133392,165887
0,256,133446,166022
121,169,133412,165996
49,324,133469,165996
16,625,133452,166061
1024,1089,133485,165952
529,100,133477,165935
441,1369,133519,166034
484,49,133469,166064
484,1681,133515,166008
1225,529,133533,166118
144,64,133580,166148
49,0,133597,166144
64,64,133566,166217
81,729,133578,166186
841,484,133628,166150
4,169,133535,166170
1,289,133574,166268
324,361,133614,166258
1521,3364,133631,166286
2500,1024,133683,166274
169,1,133585,166295
49,324,133622,166323
25,81,133662,166304
64,0,133600,166293
289,841,133608,166348
144,81,133708,166319
36,0,133675,166326
36,324,133650,166374
289,25,133755,166376
100,1156,133650,166472
1369,324,133682,166513
576,1444,133815,166407
196,196,133635,166578
289,64,133735,166602
121,784,133792,166423
400,225,133652,166593
729,441,133763,166618
0,9,133809,166518
81,625,133644,166657
225,144,133749,166656
529,484,133763,166585
961,1225,133717,166628
289,81,133763,166685
529,256,133768,166633
196,2401,133690,166628
4096,3025,133754,166700
729,0,133700,166572
49,9,133703,166634
4,25,133701,166711
81,625,133673,166596
484,400,133589,166565
576,256,133611,166649
100,225,133693,166613
49,1,133614,166585
196,676,133603,166642
289,225,133582,166642
324,144,133566,166621
144,400,133530,166624
4,324,133673,166617
49,1089,133582,166606
841,400,133622,166569
16,289,133565,166608
361,64,133545,166543
25,529,133566,166404
1444,1849,133507,166456
2025,1849,133550,166329
729,64,133459,166174
81,225,133438,166209
4,81,133550,166133
36,9,133353,166061
1,121,133322,166081
25,1444,133370,166048
784,64,133240,165993
625,784,133388,166085
1369,1156,133314,166086
676,441,133381,166032
36,4,133355,166124
729,1444,133391,166216
144,9,133424,166135
36,100,133398,166203
169,676,133490,166230
529,100,133446,166204
361,1024,133417,166319
676,121,133491,166284
25,256,133458,166272
1369,1444,133456,166292
9,529,133568,166343
49,196,133477,166381
196,361,133490,166373
289,36,133530,166327
289,900,133505,166382
169,25,133487,166331
100,256,133617,166316
64,361,133411,166459
625,121,133508,166443
289,1296,133554,166359
1024,361,133425,166450
121,4,133492,166430
9,289,133622,166375
81,121,133471,166449
0,324,133519,166496
121,36,133604,166429
289,576,133445,166526
729,961,133527,166566
256,144,133604,166382
1521,1849,133421,166511
100,324,133530,166529
400,196,133561,166417
36,1024,133424,166542
900,196,133531,166557
289,484,133497,166465
289,225,133498,166465
144,49,133543,166609
289,625,133525,166513
36,81,133471,166465
25,484,133455,166592
784,784,133470,166490
100,36,133497,166516
100,961,133517,166536
400,9,133506,166529
100,441,133474,166498
484,324,133450,166571
1,256,133555,166629
4,400,133482,166519
81,25,133494,166577
49,36,133495,166711
1,81,133432,166619
144,289,133440,166661
1681,2401,133504,166705
1089,441,133513,166678
169,25,133591,166714
25,36,133646,166842
16,64,133584,166792
81,576,133621,166729
324,196,133611,166804
49,100,133582,166761
9,576,133600,166681
841,484,133659,166701
529,289,133582,166655
144,289,133537,166570
400,324,133530,166543
625,961,133507,166515
361,64,133483,166419
324,324,133527,166460
1,361,133477,166403
529,196,133507,166324
196,1444,133438,166389
961,256,133443,166377
49,36,133466,166308
0,576,133409,166340
361,4,133462,166330
400,2116,133418,166273
1444,324,133409,166311
36,4,133451,166332
121,625,133422,166274
361,49,133403,166271
256,529,133448,166290
225,121,133336,166311
169,81,133384,166253
81,324,133451,166239
100,1,133339,166257
81,256,133354,166210
64,81,133427,166185
100,0,133260,166250
361,2401,133264,166188
1296,64,133319,166050
1,4,133160,166091
1,361,133176,166022
289,1,133241,165911
16,361,133126,165975
169,169,133153,165954
324,4,133180,165806
289,25,133033,165944
0,36,133109,166027
784,1369,133180,165819
784,576,133188,165999
144,0,133111,165983
225,676,133153,166021
400,196,133224,165984
9,64,133167,166056
9,196,133212,166061
324,225,133135,166045
400,361,133175,166066
81,81,133241,166066
81,1,133229,166095
49,441,133284,166135
169,36,133397,166167
169,144,133328,166235
169,900,133367,166322
625,4,133441,166314
4,400,133373,166397
900,841,133460,166446
484,81,133591,166429
81,289,133439,166482
64,1,133412,166508
169,625,133548,166431
196,36,133394,166581
4,0,133521,166583
225,784,133576,166526
225,196,133446,166632
1681,1521,133518,166670
64,16,133582,166553
144,784,133471,166705
