49,1156,124320,151640
900,121,124338,151652
441,1024,124370,151772
576,324,124548,151869
169,25,124539,151885
100,289,124451,151694
36,16,124431,151511
1,0,124238,151325
0,25,124210,151199
1,289,124271,151077
64,144,124198,151124
169,225,124264,151227
400,100,124386,151179
4,9,124400,151404
1,25,124460,151374
1024,2704,124504,151297
1521,529,124368,151280
289,16,124311,151206
16,484,124504,151017
576,144,124269,151081
361,1225,124348,151069
1024,225,124421,151046
64,49,124376,151084
64,256,124478,151114
144,0,124492,151053
16,121,124445,151047
64,36,124530,150999
49,1,124490,151019
169,2116,124634,151047
2304,784,124744,151568
576,225,124959,151846
0,1,125107,152150
25,9,125318,152396
36,729,125468,152669
784,441,125558,152830
324,121,125684,153025
4,16,125786,153238
225,2025,125796,153240
576,256,125862,153315
676,256,125925,153464
100,196,126039,153609
841,1296,126223,153877
289,49,126356,154106
1156,2500,126353,154200
529,16,126404,154164
144,121,126369,154152
100,1600,126321,154126
576,144,126283,153946
64,225,126218,153858
361,324,126189,153769
196,1,126201,153675
81,841,126115,153562
441,16,126091,153525
100,225,126057,153267
49,100,125950,153169
144,16,126017,153170
169,1024,126004,153113
676,121,126068,153337
256,441,126163,153394
225,441,126197,153533
196,9,126267,153679
1,64,126376,153732
100,225,126273,153813
361,225,126400,153918
225,484,126518,153922
36,256,126443,154111
144,4,126463,154154
64,144,126599,154176
25,25,126549,154308
100,1521,126630,154340
1156,196,126655,154266
529,1024,126587,154377
169,0,126659,154399
9,36,126681,154338
576,2304,126633,154471
1764,529,126728,154568
676,961,126792,154644
625,676,126789,154490
361,0,126695,154803
49,484,126843,154739
16,225,126890,154778
100,25,126943,154886
64,0,126956,154945
36,36,126961,154778
225,256,126960,155100
4,0,127050,155168
289,484,127104,155297
225,324,127102,155518
400,64,127222,155577
100,324,127254,155654
25,25,127301,155785
4,9,127470,156055
64,361,127501,156156
169,16,127554,156276
121,256,127619,156491
144,144,127613,156623
49,1,127727,156697
196,2401,127783,156834
3600,1936,127733,156861
900,324,127818,156890
289,900,127811,157015
961,324,127830,157112
256,676,127945,157131
196,25,127927,157188
49,64,127975,157285
49,36,127992,157262
169,36,128013,157383
9,0,128052,157418
4,144,128010,157422
729,441,128046,157487
9,1,128047,157487
25,121,128151,157563
169,2304,128123,157636
1849,361,128140,157649
81,49,128104,157550
121,324,128104,157564
0,529,128134,157527
144,81,128077,157515
169,169,128037,157459
289,324,128103,157297
225,225,127997,157290
625,961,127941,157204
361,49,128027,157123
576,1296,127919,157052
441,49,127945,157137
25,36,128027,157116
121,441,127947,157081
144,0,127993,157177
49,169,128040,157276
81,144,127897,157277
729,1600,128118,157362
1225,169,128066,157282
144,400,128066,157152
121,1681,127986,157092
1600,1225,127967,156955
625,1,127807,156702
16,225,127728,156526
49,225,127701,156336
16,324,127572,156131
256,36,127446,155974
36,16,127545,156010
196,900,127494,155968
625,36,127522,156025
4,1,127592,155978
36,64,127475,156128
25,144,127530,156025
81,1225,127632,156081
784,256,127529,156132
576,1024,127588,156185
784,529,127778,156331
25,289,127703,156632
0,961,127859,156827
900,324,127963,156767
81,1,127896,156897
64,100,127979,156974
289,100,127916,156923
576,2601,127891,156902
1444,400,127849,156775
144,49,127831,156534
169,625,127713,156912
225,9,127740,156461
121,1225,127630,156226
900,225,127536,156912
81,100,127455,155980
1296,3364,127473,155928
1681,100,127428,155836
0,0,127416,155898
64,144,127521,156000
16,625,127601,156067
324,4,127549,156220
64,400,127671,156296
25,441,127654,156268
1089,1089,127631,156373
169,16,127705,156455
484,2500,127699,156540
1369,144,127794,156657
1,16,127907,156774
256,961,127885,156849
484,64,127934,156953
361,900,128023,157114
400,144,127971,157141
144,36,128096,157146
121,625,128037,157232
256,36,128028,157198
49,16,128109,157225
0,225,128102,157340
400,121,128133,157319
196,1089,128230,157273
784,4,128236,157406
1,144,128283,157536
81,25,128328,157602
4,196,128413,157765
1,676,128550,158031
1156,361,128643,158230
121,81,128689,158404
144,400,128814,158582
64,225,128822,158679
1,1444,128850,158783
1521,441,128982,158905
225,81,128919,159026
100,484,128987,159063
361,49,129117,159078
484,1296,128953,159158
529,289,129058,159225
576,256,129143,159157
100,169,129045,159253
0,225,129035,159367
0,196,129070,159222
100,121,129084,159196
49,25,129180,159407
9,576,129120,159356
256,9,129079,159434
36,484,129212,159481
441,324,129181,159404
100,0,129168,159412
25,256,129202,159573
121,9,129190,159467
144,441,129175,159412
441,484,129144,159567
256,49,129211,159563
289,1156,129188,159493
900,289,129125,159563
196,225,129189,159548
576,1225,129147,159532
324,100,129116,159468
9,144,129149,159485
36,4,129136,159446
16,1,129164,159514
100,676,129144,159524
324,25,129118,159528
25,1089,129032,159537
1156,441,129288,159648
1,256,129201,159618
4,484,129209,159595
121,100,129215,159647
64,1444,129201,159603
1225,676,129187,159560
324,4,129182,159539
16,196,129178,159667
9,81,129184,159568
0,169,129240,159622
196,225,129151,159614
324,324,129204,159583
729,729,129181,159585
64,9,129123,159550
225,256,129115,159526
144,324,129118,159565
9,484,129183,159585
121,196,129145,159550
196,64,129108,159495
81,25,129141,159493
361,2304,129059,159383
2209,484,129004,159330
289,529,129063,159243
256,169,128919,159189
169,36,128906,159072
169,529,128948,158966
1,400,128773,158866
0,625,128801,158760
625,441,128871,158693
256,25,128699,158784
144,676,128813,158760
361,100,128806,158613
576,676,128731,158729
1,324,128816,158725
400,36,128806,158644
441,1849,128702,158694
784,49,128743,158648
64,196,128816,158570
256,324,128734,158717
144,121,128794,158752
1444,2209,128828,158727
169,144,128823,158858
100,1,128846,158811
144,441,128874,158767
121,1,128787,158776
324,1156,128824,158789
729,196,128827,158722
100,16,128773,158712
16,144,128780,158754
9,100,128798,158773
0,256,128752,158655
121,4,128719,158706
0,0,128776,158672
256,784,128767,158625
225,25,128745,158741
324,1024,128785,158675
900,729,128753,158625
289,4,128784,158721
36,64,128823,158747
169,225,128750,158728
576,961,128784,158698
1024,1089,128730,158735
361,9,128749,158706
4,324,128726,158632
0,676,128758,158757
361,36,128749,158692
841,1369,128820,158678
196,4,128775,158719
256,961,128758,158759
324,49,128839,158728
25,1,128838,158782
49,36,128802,158781
4,81,128849,158741
1296,2500,128766,158846
1764,1369,128883,158810
676,100,128844,158748
324,784,128823,158826
81,16,128872,158814
64,256,128919,158877
36,1,128875,158939
25,225,128943,158913
16,1521,128923,158968
1225,36,128885,158990
25,64,128960,158964
0,361,128864,158995
484,81,128969,159010
361,784,128984,159050
169,100,128974,159213
64,49,129011,159227
529,961,129007,159229
484,400,129020,159263
196,0,129039,159324
324,1849,129007,159280
961,484,129023,159254
1600,1369,129014,159256
49,196,129015,159164
729,1521,128986,159055
400,100,129012,159061
121,0,128989,159014
36,169,128970,158949
169,441,128919,158987
196,36,128933,158933
4,441,128827,158815
289,100,128764,158824
289,289,128831,158795
196,361,128829,158840
196,49,128798,158813
576,1296,128886,158857
256,16,128826,158825
64,0,128837,158851
676,2304,128947,158875
900,25,128806,158997
169,676,128907,158952
576,576,128966,158942
400,9,128910,159124
4,225,128971,159140
16,16,129069,159107
169,841,128971,159234
529,324,129033,159307
64,0,129110,159261
361,1296,129064,159444
169,256,129100,159399
400,81,129181,159380
16,441,129129,159507
841,676,129209,159535
1296,1089,129240,159458
49,36,129134,159498
36,169,129136,159721
4,625,129240,159600
625,49,129190,159793
100,361,129333,159797
49,49,129275,159805
196,400,129351,159694
1,1764,129281,159848
2401,784,129303,159874
1089,2500,129269,159875
1681,529,129264,159905
49,16,129344,159914
16,625,129286,159929
361,64,129338,159985
225,361,129381,160022
36,4,129358,159978
81,100,129405,160062
196,1296,129417,160141
841,361,129443,160151
441,169,129464,160162
49,289,129535,160259
196,9,129450,160223
484,1521,129494,160210
961,169,129486,160245
81,256,129445,160272
361,400,129537,160298
144,36,129531,160369
441,961,129445,160398
196,1,129563,160400
25,484,129602,160505
1156,1089,129514,160460
100,64,129642,160452
4,4,129572,160547
121,64,129619,160586
0,0,129652,160552
100,1156,129631,160541
1296,676,129593,160572
576,676,129575,160480
576,676,129565,160473
625,100,129575,160489
100,484,129518,160354
361,144,129529,160425
0,484,129505,160323
