36,625,117779,147351
16,1296,117773,147357
1369,1156,117749,147402
2025,1156,117803,147432
196,196,117734,147342
16,961,117744,147253
121,256,117756,147242
121,100,117685,147282
256,9,117725,147249
64,1521,117873,147283
729,64,117768,147385
4,361,117872,147457
49,36,117967,147482
100,81,117823,147574
9,2116,117930,147658
1296,4,117917,147583
100,324,117867,147720
49,225,117993,147738
225,81,118051,147731
4,576,117992,147818
324,64,118008,147787
400,225,118034,147734
25,361,118025,147719
361,1,118012,147809
169,2025,118007,147825
1444,729,118040,147719
1089,576,118053,148015
289,900,118134,148146
144,576,118177,148102
81,441,118196,148277
324,324,118261,148458
625,100,118256,148438
25,9,118331,148519
64,961,118334,148618
64,324,118307,148579
225,441,118322,148577
784,196,118332,148662
121,576,118305,148613
81,9,118356,148569
361,729,118368,148710
121,225,118300,148648
361,0,118282,148626
64,1225,118270,148616
529,25,118233,148661
400,529,118327,148611
64,100,118262,148640
9,256,118271,148662
1,1089,118353,148725
361,1,118336,148824
121,100,118417,148876
81,256,118417,148904
196,64,118447,148987
784,3721,118541,149098
1764,441,118484,149076
441,81,118499,149054
25,784,118504,148990
576,0,118472,149068
121,784,118471,149053
361,441,118547,149008
676,9,118422,149192
16,225,118553,149216
121,9,118636,149204
169,529,118580,149375
64,81,118678,149432
121,16,118694,149337
0,676,118642,149516
576,225,118712,149532
1024,1225,118754,149414
400,576,118646,149493
441,16,118716,149577
4,225,118681,149444
36,0,118649,149493
289,256,118703,149558
36,361,118789,149639
256,25,118750,149604
49,900,118774,149689
225,49,118836,149712
484,289,118832,149679
49,576,118808,149687
324,36,118890,149687
25,676,118876,149683
256,121,118904,149736
324,9,118915,149814
1,625,118863,149796
441,49,118941,149777
361,400,118954,149854
1,1,118943,149835
100,4,118976,149825
25,1369,119003,149881
676,16,118943,149892
36,361,119011,149847
16,25,118945,149862
49,144,118950,149887
1,961,118984,149734
441,0,118905,149775
81,144,118946,149877
144,1156,118967,149758
900,4,118910,149789
25,1089,118973,149847
441,25,118944,149788
289,169,118930,149850
25,400,119067,149870
1156,1369,118982,149942
484,169,118951,149938
289,121,119018,149986
49,100,119061,149949
64,529,119082,150027
256,400,119049,149991
225,196,119043,150037
100,324,119083,150112
225,49,119023,150072
729,1024,119018,149956
529,1225,119089,150072
361,625,119010,150106
225,576,119053,150000
484,225,119045,150102
1369,1681,119057,150112
676,729,119035,150021
121,361,119007,150067
16,576,119044,150118
196,49,119088,150059
144,1,119012,150098
0,729,119027,150071
36,1764,119023,150060
400,576,119008,150079
784,900,119139,150102
1156,196,119027,150215
64,576,119077,150160
441,256,119165,150196
1369,1444,118998,150271
256,225,119094,150250
169,81,119195,150262
9,625,119092,150318
529,144,119162,150305
841,1225,119190,150250
361,441,119074,150298
81,576,119146,150315
289,256,119183,150226
289,169,119100,150305
625,256,119194,150390
1,144,119151,150265
49,289,119096,150300
1,1156,119162,150435
441,36,119169,150265
196,16,119102,150300
0,289,119138,150363
169,25,119171,150381
196,1369,119200,150359
729,441,119145,150417
400,4,119191,150396
36,196,119169,150285
4,324,119119,150241
1,361,119164,150131
49,64,119076,150031
324,144,119068,150045
625,2916,119052,150002
1369,64,119004,149988
289,361,119078,150015
49,256,119132,150024
196,144,119033,150085
49,529,119082,150056
289,4,119118,150142
400,900,119033,150124
225,144,119116,150107
16,144,119086,150147
36,1156,119120,150170
361,16,119150,150070
289,256,119073,150148
64,441,119094,150148
225,49,119128,150075
36,841,119073,150113
196,25,119097,150090
196,25,119040,150056
144,2401,119040,150026
1444,9,119109,150051
0,256,119029,150012
64,81,119018,149983
64,169,119045,150051
64,784,119014,150018
784,100,119025,150031
576,961,119179,150040
289,484,119047,150174
361,25,119057,150068
4,625,119151,150042
25,961,119110,150188
441,16,119136,150258
49,1156,119229,150189
1024,4,119101,150280
64,784,119174,150320
441,289,119149,150279
729,289,119063,150260
49,576,119215,150386
441,1,119229,150337
121,1296,119160,150381
841,729,119253,150388
1369,676,119259,150369
144,400,119272,150366
121,4,119262,150581
225,784,119321,150426
121,64,119270,150366
100,64,119274,150513
49,289,119320,150577
64,144,119287,150488
0,121,119315,150628
4,169,119383,150635
484,25,119405,150630
4,324,119321,150717
81,1,119429,150708
225,361,119417,150672
144,900,119424,150743
961,1,119392,150828
4,625,119352,150723
256,9,119318,150665
361,324,119429,150696
36,225,119413,150587
169,16,119310,150564
64,900,119351,150635
324,49,119413,150585
441,361,119324,150601
144,400,119287,150592
121,49,119280,150569
49,576,119315,150509
4,121,119310,150453
49,256,119224,150421
16,1296,119250,150285
961,4,119197,150290
169,1849,119259,150238
1444,1296,119191,150213
900,25,119185,150218
1,484,119273,150245
100,49,119223,150290
361,1764,119184,150289
1600,2401,119296,150350
1849,144,119198,150323
0,9,119158,150288
169,441,119264,150216
4,225,119202,150288
9,4,119164,150211
