441,225,103746,127661
484,2809,103882,127666
2500,1225,103788,127673
2304,4225,103781,127696
3721,1681,103915,127691
289,1,103763,127754
36,576,103837,127773
576,81,103914,127699
1089,324,103710,127750
9,121,103787,127717
4,100,103845,127600
4,625,103832,127701
361,289,103846,127710
1296,0,103895,127581
2704,3364,103771,127714
289,100,103800,127690
144,1444,103799,127621
484,49,103767,127659
324,1024,103863,127650
1681,1296,103836,127558
100,225,103755,127615
81,144,103862,127627
484,400,103814,127505
196,1,103765,127632
4,169,103784,127649
400,81,103765,127559
9,144,103695,127632
900,2401,103792,127608
2401,484,103796,127509
36,64,103778,127616
1,400,103747,127557
324,25,103811,127530
625,729,103747,127481
64,1089,103780,127484
2500,144,103753,127454
484,169,103790,127446
36,961,103734,127458
3721,4624,103831,127477
2025,256,103776,127412
196,36,103791,127497
729,900,103789,127505
1,676,103797,127482
841,225,103770,127497
36,16,103764,127505
729,1521,103768,127493
289,361,103805,127491
2809,4761,103811,127600
2500,121,103766,127531
729,1444,103770,127517
9,676,103863,127586
289,25,103745,127490
576,1156,103779,127445
324,256,103849,127506
1156,1521,103754,127447
2704,1681,103781,127444
144,25,103754,127504
16,0,103769,127438
529,3481,103787,127398
3249,841,103821,127510
49,1225,103769,127503
5041,1764,103753,127376
36,676,103750,127463
1089,784,103752,127443
81,289,103681,127372
1681,1521,103740,127390
729,441,103758,127436
144,9,103802,127395
529,3136,103697,127388
2025,49,103750,127421
100,169,103742,127399
144,9,103725,127496
49,256,103721,127530
0,729,103747,127483
729,49,103746,127579
0,225,103796,127608
1681,2209,103730,127574
625,81,103769,127600
169,16,103819,127618
196,225,103772,127675
36,0,103832,127624
256,1089,103898,127590
841,169,103826,127773
4,49,103847,127747
2025,2401,103839,127718
81,100,103907,127715
25,289,103954,127766
289,121,103881,127695
64,576,103906,127668
25,400,103893,127700
324,1,103875,127660
324,144,103845,127668
256,1764,103901,127675
1681,1156,103821,127615
2025,2809,103914,127552
1156,81,103877,127573
100,729,103829,127578
576,0,103858,127449
196,484,103785,127443
1764,2500,103799,127415
1156,400,103821,127360
144,289,103789,127325
1521,2401,103765,127332
676,9,103763,127222
81,9,103736,127232
1,121,103747,127213
961,576,103732,127120
400,2025,103705,127204
529,0,103736,127120
9,324,103700,127062
784,1024,103687,127053
576,484,103742,127083
1521,1681,103674,127014
169,1,103689,127007
4,16,103843,127002
144,256,103697,127001
784,361,103668,126965
256,1089,103753,127008
196,36,103647,127033
25,144,103689,127030
1521,2209,103800,126887
625,196,103720,127040
1089,2025,103711,127014
1024,400,103795,126927
196,64,103666,127008
64,16,103686,126959
144,289,103761,126909
0,225,103615,126995
225,121,103700,126980
1,1,103725,126857
676,1681,103655,126936
676,256,103690,126926
529,900,103739,126790
841,400,103666,126898
9,16,103672,126923
100,256,103708,126796
49,324,103683,126924
49,36,103652,126939
400,529,103708,126869
100,169,103652,126899
2116,2809,103715,126909
529,0,103691,126882
16,36,103637,126888
9,576,103657,126884
841,484,103702,126892
784,841,103686,126814
81,9,103688,126861
16,4,103727,126792
676,729,103687,126814
81,529,103663,126848
9,625,103713,126818
529,256,103667,126820
121,64,103659,126818
361,361,103663,126876
49,400,103646,126823
1,324,103634,126819
625,529,103668,126836
49,16,103622,126771
144,1089,103675,126802
784,256,103638,126801
289,324,103605,126822
225,256,103615,126784
9,81,103686,126747
25,961,103640,126704
961,169,103633,126717
1,1,103699,126818
256,441,103642,126774
36,1,103645,126731
441,2500,103655,126828
3481,2209,103640,126740
400,16,103668,126750
100,169,103701,126814
729,324,103603,126759
361,676,103622,126764
16,121,103541,126794
4,100,103628,126776
676,1296,103589,126737
144,36,103621,126760
49,196,103510,126702
36,100,103547,126673
225,484,103580,126757
1681,1849,103509,126711
441,0,103536,126676
9,1,103468,126713
100,529,103424,126679
441,36,103489,126639
196,25,103453,126733
289,361,103413,126705
784,1089,103427,126622
1156,1156,103387,126630
576,144,103411,126657
529,1681,103383,126612
1296,225,103359,126627
16,400,103374,126647
81,169,103380,126614
64,1,103363,126601
256,729,103381,126643
100,4,103361,126626
0,16,103308,126598
225,289,103413,126632
16,100,103286,126622
196,1225,103322,126619
1225,1089,103368,126636
484,9,103290,126634
36,529,103294,126639
324,16,103420,126580
169,784,103325,126696
484,100,103352,126668
25,225,103409,126627
1,361,103279,126701
196,1,103340,126702
16,324,103369,126609
1089,1521,103283,126690
484,9,103353,126689
169,729,103372,126561
324,9,103219,126698
1,144,103300,126660
324,25,103353,126563
0,64,103274,126661
0,361,103324,126676
289,256,103379,126587
784,841,103283,126669
625,625,103315,126679
169,81,103379,126553
784,1681,103282,126651
676,9,103317,126692
196,100,103294,126682
169,729,103251,126651
324,49,103267,126680
100,64,103306,126638
16,0,103279,126594
169,400,103275,126720
729,1296,103304,126611
676,100,103263,126594
169,529,103270,126679
676,625,103258,126671
289,121,103293,126620
729,1600,103193,126698
324,9,103299,126665
0,49,103243,126654
36,25,103232,126678
16,4,103292,126658
625,1764,103210,126612
529,9,103275,126660
49,225,103270,126701
100,16,103234,126636
64,256,103221,126662
36,1156,103293,126694
1521,961,103257,126694
484,81,103273,126681
36,100,103300,126731
4,576,103278,126729
529,1,103303,126668
225,49,103256,126758
64,64,103230,126722
196,1296,103253,126706
900,196,103288,126735
100,49,103243,126716
81,324,103236,126694
169,144,103267,126758
961,1444,103251,126746
324,256,103223,126665
900,961,103219,126732
441,289,103221,126763
100,64,103244,126738
729,1369,103274,126812
196,121,103221,126784
100,0,103265,126754
36,121,103283,126799
16,1,103248,126813
324,1156,103135,126768
1296,1936,103241,126851
3136,1764,103197,126762
361,9,103240,126770
289,625,103163,126752
36,225,103187,126792
169,1,103197,126790
49,49,103147,126732
25,169,103185,126799
4,169,103152,126743
225,121,103193,126762
25,625,103188,126816
441,169,103168,126808
784,2025,103183,126861
2401,1444,103146,126812
169,4,103179,126828
441,2025,103177,126882
729,0,103158,126881
25,1,103198,126815
81,400,103184,126926
121,361,103204,126871
841,0,103205,126824
676,961,103244,126852
576,289,103247,126845
484,625,103210,126817
81,0,103166,126879
400,1521,103220,126792
676,36,103135,126779
4,1,103235,126844
400,1936,103171,126734
1089,81,103175,126712
