256,400,130013,158744
1089,625,130091,158787
121,324,130158,158900
289,36,130013,158790
1296,5184,130024,158629
1600,100,129991,158671
225,16,130012,158609
9,256,129979,158556
225,4,129905,158655
16,36,129994,158700
100,289,130042,158743
625,625,130098,159003
625,361,130213,159143
9,1,130187,159067
81,225,130147,159040
16,484,130073,158886
324,4,129969,158678
625,1681,129879,158541
484,25,129946,158474
961,2401,129885,158513
676,0,129958,158701
121,196,130070,158806
121,1369,130023,158955
625,0,130039,158811
49,961,130030,158619
1444,1156,129736,158370
100,4356,129674,158134
961,1681,129695,157880
3249,2601,129566,157902
2500,1600,129552,157726
2500,5476,129538,157635
1681,256,129465,157655
400,0,129350,157470
4,4,129255,157121
0,64,129069,156948
49,1,129079,156893
0,36,129155,156935
81,484,129256,156958
144,25,129277,157323
4,64,129381,157464
81,1156,129423,157519
1369,676,129460,157606
625,676,129434,157463
324,256,129322,157290
0,1225,129258,157290
961,9,129273,157248
64,625,129211,157246
169,144,129352,157271
961,2025,129472,157383
1521,400,129395,157538
1089,3249,129527,157612
1521,4,129532,157661
16,1,129432,157523
64,529,129384,157337
625,100,129194,157081
196,441,129440,156736
100,16,128968,156636
9,36,129055,156847
9,100,129440,157023
169,361,129277,157191
1681,2401,129376,157477
676,9,129480,157649
9,64,129543,157673
1,121,129495,157688
36,1,129492,157604
400,2209,129448,157477
2209,1764,129402,157437
1089,36,129494,157529
4,196,129500,157633
529,484,129602,157882
576,361,129707,158022
169,196,129677,158049
36,1225,129697,158001
225,400,129764,157927
289,81,129665,158024
289,256,129662,158103
49,289,129874,158130
361,16,129771,158320
81,81,129891,158409
9,1764,129933,158393
2209,256,129961,158622
169,1156,130024,158663
1444,1296,129933,158611
2809,3600,130040,158715
1681,729,130070,158778
676,400,130175,158765
256,324,130103,158722
36,49,130120,158865
9,4,130119,158803
81,225,130079,158722
4,100,130083,158770
1,324,130093,158764
441,256,130100,158728
576,784,130064,158768
484,361,130112,158731
324,256,130118,158762
1089,1849,130071,158822
324,49,130145,158714
49,25,130119,158653
484,1296,130058,158645
784,64,129973,158589
121,169,129973,158419
36,256,129905,158408
16,169,130007,158436
1444,2916,129980,158471
961,25,130030,158454
64,49,129991,158487
100,36,129975,158431
4,16,129990,158425
49,0,129985,158468
9,0,130022,158588
625,961,130130,158629
49,16,130190,158771
4,169,130144,158884
625,1156,130278,158924
484,4,130265,159153
25,256,130343,159206
289,361,130390,159236
361,256,130358,159283
529,625,130369,159198
196,49,130277,158972
196,196,130194,158828
36,225,130142,158725
900,1369,130023,158580
1521,900,130026,158610
25,100,130156,158616
4,49,130082,158649
484,784,130077,158689
4,676,130137,158721
121,441,130077,158869
900,324,130182,158790
49,25,130214,158789
225,784,130043,158852
484,9,130150,158911
0,81,130182,158844
100,144,130150,158964
225,0,130195,158926
9,100,130223,158845
100,4,130170,158933
16,784,130237,159067
576,324,130288,159022
1156,625,130266,158980
576,1089,130292,159134
576,81,130265,159060
676,2500,130145,158980
2025,961,130123,158929
256,49,130138,158803
529,1024,130183,158864
256,9,130194,158963
1,49,130263,159084
9,64,130322,159163
36,900,130296,159277
100,576,130391,159279
784,361,130336,159245
529,1225,130316,159316
1764,2401,130295,159272
2116,729,130269,159158
36,36,130214,159085
256,324,130261,159125
361,361,130234,159160
9,256,130255,159133
121,36,130259,159180
900,2601,130240,159151
1764,729,130267,159070
49,25,130179,158986
64,729,130128,158795
1024,961,129992,158483
196,169,129860,158237
400,289,129807,158058
441,484,129716,157932
289,9,129673,157903
576,2304,129633,157673
1849,784,129444,157496
900,841,129421,157350
361,324,129320,157257
256,169,129373,157317
441,400,129420,157207
0,9,129389,157326
1156,2601,129535,157545
841,169,129659,157758
4,25,129727,157929
16,324,129770,158021
256,169,129769,158103
441,484,129708,158117
144,100,129854,158081
1,529,129816,158146
625,225,129708,158137
9,1521,129900,158204
4489,2704,129865,158279
576,121,129913,158338
4,144,129973,158385
4,225,129968,158460
4,121,130003,158441
25,36,129973,158392
529,1225,129938,158452
225,144,130021,158512
9,484,129989,158496
169,64,130014,158675
169,225,130155,158696
900,2704,130128,158736
1521,169,130074,158687
324,841,130138,158561
729,361,129937,158367
25,49,129981,158534
81,841,130074,158435
169,100,129902,158486
36,36,130028,158621
289,576,130120,158592
100,81,130072,158864
25,1156,130184,159005
625,16,130235,158862
16,64,130102,158854
324,1296,130179,158894
625,25,130230,158817
25,64,130206,158937
1,25,130277,159152
4,1,130257,159180
49,144,130348,158937
144,289,130364,159389
1521,2209,130416,159459
784,256,130479,159428
64,64,130480,159523
144,9,130529,159623
4,9,130585,159619
256,2116,130562,159755
3249,1764,130637,159749
324,9,130557,159758
64,324,130578,159689
25,9,130585,159605
225,625,130475,159433
256,81,130474,159282
16,576,130372,159233
196,196,130392,159229
144,1,130401,159175
0,0,130392,159136
64,729,130418,158978
625,121,130270,158879
256,961,130232,158846
1444,1521,130171,158812
169,484,130240,158810
361,64,130248,158903
225,324,130259,158913
1369,2116,130339,158972
1024,400,130311,159032
100,49,130393,159090
576,1600,130356,159149
361,81,130433,159322
49,49,130538,159430
81,25,130557,159610
0,81,130621,159709
0,361,130725,159874
324,121,130660,159763
361,676,130656,159709
289,121,130753,159641
9,100,130608,159597
25,900,130577,159612
529,81,130671,159637
324,625,130569,159766
625,784,130635,159758
144,16,130752,159751
324,1681,130650,159830
900,144,130771,159948
25,36,130757,159902
81,169,130761,160065
0,225,130853,160141
9,100,130861,160057
1,25,130845,160244
144,1600,130960,160364
2304,1225,130987,160373
36,121,130959,160269
4,169,130966,160347
121,289,130952,160340
144,81,130915,160269
49,100,130971,160455
81,49,131002,160515
529,900,131067,160472
225,25,131057,160525
16,0,130394,160587
81,676,130449,160644
324,1,130428,160729
9,169,130471,160722
625,1936,130415,160754
1521,400,130442,160721
841,2304,130464,160747
1225,81,130434,160734
1,0,130443,160719
81,324,130474,160707
64,36,130390,160698
9,625,130407,160642
676,625,130405,160605
576,36,130413,160483
16,9,130268,160377
484,2116,130218,160267
576,225,130226,160242
576,484,130274,160219
324,169,130276,160237
400,961,130257,160264
