36,1089,103621,125852
2116,3481,103582,125825
3844,2025,103530,125819
841,49,103513,125865
576,625,103545,125805
36,625,103531,125763
529,484,103569,125800
256,144,103545,125810
729,1444,103524,125729
576,16,103487,125768
4,1,103522,125700
100,256,103431,125608
64,36,103531,125694
729,1600,103379,125658
361,81,103444,125598
400,25,103498,125647
676,2304,103449,125585
1296,25,103463,125531
9,36,103392,125480
289,361,103400,125501
196,1,103421,125496
484,1225,103416,125482
400,16,103410,125526
49,169,103395,125438
900,729,103393,125464
121,81,103382,125457
841,1156,103319,125433
64,49,103410,125447
49,784,103446,125438
1444,1225,103430,125463
484,784,103409,125439
2916,3481,103471,125462
676,400,103395,125472
1936,1296,103387,125454
361,100,103435,125500
256,576,103424,125479
25,841,103396,125423
1369,441,103504,125403
121,484,103415,125498
2209,3364,103400,125469
1936,484,103556,125506
484,784,103429,125575
225,9,103453,125644
196,484,103579,125593
256,36,103466,125654
144,64,103465,125620
144,256,103558,125531
1296,1369,103468,125607
729,49,103534,125642
0,324,103584,125557
484,121,103461,125661
144,169,103514,125679
16,49,103656,125613
81,81,103515,125676
961,2116,103628,125718
961,121,103605,125609
225,900,103543,125740
1369,1225,103594,125733
529,144,103605,125613
441,484,103618,125641
25,1225,103589,125624
1936,784,103590,125545
1,361,103492,125533
196,0,103543,125562
36,441,103587,125510
441,529,103545,125512
900,1024,103583,125532
1156,1089,103563,125503
196,81,103516,125512
49,121,103574,125513
361,144,103563,125445
0,16,103510,125532
64,729,103495,125473
729,361,103523,125399
784,1444,103471,125375
1024,324,103427,125415
25,9,103504,125355
256,169,103450,125385
144,676,103415,125374
49,49,103476,125354
16,4,103413,125327
64,9,103457,125438
1156,2500,103441,125335
1296,576,103419,125292
961,1156,103428,125346
784,324,103476,125306
0,36,103429,125298
144,841,103453,125330
361,25,103409,125332
1,0,103449,125297
4,81,103458,125287
36,36,103521,125288
529,576,103452,125297
1,64,103482,125313
0,49,103468,125363
256,289,103416,125291
1,4,103427,125235
484,2209,103465,125297
2025,324,103446,125245
144,361,103416,125259
0,625,103427,125199
1600,1444,103326,125282
324,9,103392,125205
169,289,103366,125098
9,441,103257,125225
484,36,103351,125215
225,576,103313,125104
196,25,103279,125164
400,1521,103270,125234
1521,961,103252,125084
729,576,103243,125164
841,1024,103296,125151
225,9,103309,125103
1,16,103269,125128
4,121,103273,125123
144,4,103291,125136
361,1024,103266,125087
225,1,103233,125151
169,841,103327,125109
961,676,103266,125108
169,121,103243,125151
441,1,103292,125099
64,9,103303,125019
16,324,103268,125071
1600,1296,103319,125070
169,1,103289,125084
196,1156,103223,125080
784,289,103351,125107
576,1521,103299,125058
2116,1089,103244,125060
36,16,103247,125082
121,529,103223,125070
49,256,103257,125004
676,324,103308,125057
0,169,103229,125062
144,225,103237,125028
1369,2601,103203,125092
1296,225,103241,125109
9,36,103223,125058
529,1369,103203,125093
529,529,103251,125133
2601,841,103235,125093
64,576,103288,125162
484,256,103251,125063
529,324,103233,125000
64,225,103135,125002
64,1225,103178,124987
1849,1600,103165,124910
784,196,103170,125014
361,841,103156,124939
324,81,103137,124888
324,576,103139,124905
576,361,103021,124876
4,16,103104,124796
196,900,103059,124842
361,1,103056,124826
4,0,103103,124826
81,144,103046,124824
4,169,103032,124808
1,625,103010,124725
841,256,103004,124705
9,16,103018,124716
4,576,103006,124693
961,400,102987,124701
529,625,103109,124688
144,0,103016,124702
16,25,103014,124701
49,324,103038,124720
25,256,102967,124646
169,169,102938,124592
1024,576,103044,124593
64,144,102957,124526
1600,2304,102916,124576
529,4,103025,124622
64,324,102901,124697
324,441,102964,124728
400,144,103080,124657
361,900,102962,124730
484,49,103010,124742
49,100,103049,124596
121,256,102965,124719
100,9,103029,124682
9,121,103021,124593
4,484,102904,124684
676,49,102958,124655
576,1600,103008,124555
841,484,102887,124682
1600,3249,102903,124653
2116,324,103013,124583
25,9,102892,124653
441,900,102996,124663
49,100,103014,124544
0,196,102886,124652
49,36,102913,124570
324,144,102927,124517
324,1764,102918,124518
961,36,102924,124589
0,36,102922,124487
49,49,102893,124584
9,1,102908,124519
196,729,102922,124547
361,81,102891,124437
256,529,102863,124512
529,324,102897,124503
36,1,102867,124418
121,625,102844,124479
225,9,102869,124415
36,324,102811,124400
900,1156,102859,124459
225,9,102844,124466
25,289,102793,124426
49,25,102791,124386
25,4,102915,124323
400,841,102816,124339
225,9,102809,124347
256,729,102773,124366
256,121,102784,124339
169,169,102754,124325
529,1089,102822,124329
324,16,102862,124305
49,49,102799,124317
289,225,102793,124352
16,9,102862,124306
81,576,102748,124244
289,49,102744,124282
144,324,102783,124256
225,256,102779,124218
169,100,102814,124283
441,729,102783,124275
100,1,102777,124193
25,289,102710,124299
625,625,102707,124248
121,0,102761,124193
225,1024,102741,124282
529,16,102681,124171
16,0,102739,124173
196,400,102715,124193
4,289,102695,124220
169,64,102740,124132
361,400,102689,124158
361,441,102691,124209
1089,1600,102711,124139
576,81,102732,124239
361,961,102719,124174
625,100,102689,124177
4,0,102676,124217
529,1369,102728,124246
324,9,102690,124184
4,9,102670,124240
0,0,102808,124221
1,16,102716,124275
676,1936,102781,124305
1024,64,102810,124350
16,9,102794,124435
36,196,102800,124524
81,25,102975,124436
361,961,102876,124576
484,81,102855,124535
16,81,103021,124501
361,625,102883,124623
121,16,102889,124641
121,841,102963,124573
289,4,102848,124609
49,64,102912,124627
4,196,102934,124542
16,0,102867,124671
625,2116,102936,124691
1369,441,102921,124589
144,121,102839,124667
625,1156,102917,124691
256,0,102907,124603
49,225,102828,124688
81,0,102876,124685
100,25,102876,124605
676,1600,102799,124681
289,0,102861,124639
64,196,102910,124579
100,64,102824,124622
9,4,102846,124640
529,1369,102850,124636
441,1,102878,124556
1,25,102799,124642
256,289,102869,124555
0,36,102808,124542
289,1156,102788,124507
441,81,102791,124519
100,36,102771,124403
25,361,102812,124583
529,324,102807,124543
676,729,102777,124462
49,0,102775,124553
49,81,102798,124439
256,625,102743,124414
225,1,102728,124332
9,324,102702,124398
400,144,102712,124353
0,1,102688,124350
121,784,102691,124269
2304,2500,102602,124323
529,64,102672,124266
100,1,102691,124149
16,169,102525,124196
36,0,102588,124129
100,576,102634,124113
484,256,102489,124215
729,289,102507,124210
324,625,102634,124087
64,81,102512,124140
900,1849,102571,124241
961,144,102572,124187
121,324,102539,124140
64,256,102568,124327
1225,400,102554,124314
729,6084,102563,124378
8464,4225,102574,124494
1936,1444,102595,124518
900,289,102634,124378
1,25,102620,124673
1225,1521,102647,124668
100,36,102543,124566
4,361,102523,124535
2025,1089,102459,124502
169,625,102501,124558
1156,49,102381,124559
400,900,102498,124532
1369,2304,102377,124576
3969,3136,102364,124579
676,49,102324,124584
441,4,102357,124564
484,1444,102321,124498
1764,784,102383,124635
256,144,102362,124569
1,196,102276,124591
25,361,102329,124673
1156,784,102241,124597
289,16,102284,124575
4,121,102304,124647
169,625,102283,124622
2500,2116,102339,124636
484,81,102315,124705
1,169,102283,124696
121,49,102306,124656
36,169,102298,124684
225,100,102290,124696
1600,1764,102342,124641
361,16,102339,124709
144,484,102333,124720
144,0,102369,124635
9,169,102283,124647
576,289,102324,124624
25,576,102288,124569
4624,4096,102272,124601
324,144,102331,124585
100,1,102307,124640
289,784,102354,124626
324,9,102281,124681
25,36,102344,124605
25,1,102320,124639
