625,289,108535,128391
225,1,108468,128324
4,676,108524,128355
1296,676,108480,128347
400,676,108584,128387
2401,3136,108530,128368
1089,225,108506,128413
196,169,108561,128352
2116,841,108476,128358
16,729,108495,128357
3136,3721,108437,128368
961,196,108483,128379
289,1,108470,128356
576,169,108453,128438
36,169,108433,128405
841,1225,108494,128326
256,81,108494,128399
289,144,108433,128323
100,361,108496,128293
361,100,108411,128361
225,441,108458,128336
196,9,108429,128256
484,625,108428,128289
16,289,108429,128203
196,81,108428,128161
324,144,108345,128147
9,4,108433,128124
169,81,108342,128160
196,784,108327,128148
361,0,108459,128119
16,400,108320,128079
961,841,108326,128139
49,16,108413,128120
324,1296,108278,128207
625,256,108316,128163
676,1600,108374,128081
2601,2304,108275,128137
441,36,108311,128127
16,144,108376,128044
196,64,108296,128162
25,36,108334,128189
169,25,108412,128051
25,25,108301,128169
225,625,108415,128143
81,121,108339,128075
529,121,108392,128106
81,400,108363,128155
1296,729,108362,128098
225,3969,108391,128152
7056,4900,108319,128139
1764,400,108385,128177
361,529,108341,128150
225,289,108342,128236
1225,576,108415,128272
25,25,108375,128175
4,225,108398,128219
441,16,108459,128202
400,196,108354,128133
81,1,108341,128138
121,49,108324,128142
36,49,108260,128063
64,100,108288,128018
169,100,108360,128107
361,529,108232,128043
225,576,108287,127962
784,729,108250,128012
1521,1600,108248,127973
256,16,108271,127871
81,25,108283,127965
1,169,108255,127946
784,1296,108253,127866
2704,1936,108176,127942
196,64,108169,127971
144,169,108187,127865
1225,400,108149,127861
0,25,108197,127894
324,729,108162,127864
841,841,108130,127798
625,324,108180,127817
841,2116,108087,127802
1681,484,108075,127852
361,529,108194,127796
289,16,108099,127922
1156,1369,108117,127902
36,144,108201,127871
16,64,108049,127900
529,49,108120,127862
2209,361,108178,127828
900,2916,108031,127860
5184,4225,108124,127852
961,49,108161,127778
1024,400,108064,127873
144,961,108145,127910
529,100,108117,127824
625,1600,108050,127924
441,100,108149,127954
529,1024,108141,127881
1521,1369,108068,127935
144,4,108098,127956
100,81,108120,127839
289,484,108065,127842
25,9,108043,127863
0,121,108090,127854
25,16,107995,127803
16,289,108035,127823
625,1089,108081,127760
1024,289,107989,127784
225,625,107982,127767
361,144,108061,127698
324,1,107969,127663
784,100,107953,127674
361,400,108001,127728
484,1089,107949,127705
784,289,107937,127612
324,169,107916,127656
49,289,107910,127645
625,625,107888,127572
1225,1024,107914,127576
0,121,107910,127545
9,81,107828,127504
