127810,,,
196,196,105000,126306
256,961,107560,125011
4,784,103418,124074
25,1936,102969,123499
5041,3364,102615,123016
529,81,102230,122455
1444,3481,101840,121913
729,9,101524,121657
100,961,101434,121515
1296,289,101337,121562
841,3249,101244,121678
1024,484,101221,121767
2116,100,101222,121898
784,400,101256,122077
225,900,101273,122334
484,361,101414,122579
441,529,101472,122642
1849,4489,101510,122879
2704,196,101644,123025
4,196,101589,123074
169,9,101622,123141
441,900,101611,123264
289,64,101585,123228
49,25,101618,123273
441,529,101749,123412
225,676,101702,123496
841,49,101813,123557
9,361,101860,123641
289,25,101726,123647
36,144,101874,123698
196,64,101896,123803
121,529,101827,123860
4,1521,101988,123883
1521,676,102045,124015
625,900,101827,124084
2601,3481,102066,124094
625,1,102087,124202
144,361,102093,124282
49,196,102154,124230
16,196,102206,124336
36,1681,102214,124343
7744,3721,102265,124343
196,4900,102291,124449
7225,4489,102307,124478
1369,529,102283,124451
1764,2809,102303,124532
729,25,102382,124580
256,441,102368,124551
784,49,102390,124642
144,81,102539,124630
484,2116,102431,124656
1600,9,102481,124690
1296,400,102629,124748
361,2209,102570,124919
2209,1225,102626,125008
1296,1600,102744,124981
729,9,102645,125119
256,36,102728,125138
676,1024,102848,125190
1,1296,102759,125314
841,9,102888,125344
400,625,102991,125321
1369,2116,102904,125419
2304,1225,103007,125479
0,169,103047,125371
169,1936,102975,125471
2025,256,103002,125367
784,6400,103029,125248
8649,2116,102969,125449
1,100,102967,125373
441,1296,103029,125215
1296,729,103002,125326
324,324,103081,125365
1296,2500,103020,125219
1225,121,103027,125323
4,64,102994,125309
1444,2116,103012,125249
225,9,103008,125230
169,36,103010,125245
1444,1849,103027,125237
49,2809,103058,125206
4356,2809,103107,125263
729,144,103106,125239
900,2116,103093,125190
1024,225,103064,125290
64,36,103086,125216
9,256,103115,125233
196,25,103099,125266
1,961,103188,125267
1681,1225,103156,125200
676,49,103144,125222
64,196,103135,125329
529,529,103183,125238
81,36,103171,125274
144,25,103216,125302
121,121,103210,125336
361,1849,103246,125303
1089,324,103257,125362
841,2025,103214,125303
2401,1225,103217,125285
36,529,103171,125348
676,121,103200,125324
81,4,103289,125311
1225,2304,103316,125432
1444,484,103200,125380
16,324,103368,125390
4,441,103324,125427
64,4,103324,125351
25,441,103394,125312
1849,2116,103335,125359
225,64,103319,125296
9,400,103328,125187
100,4,103286,125238
121,484,103274,125192
1764,2500,103274,125095
256,484,103274,125140
400,25,103313,125163
361,361,103262,125109
169,144,103252,125089
400,324,103301,125036
4,16,103202,124971
625,1681,103157,124938
576,121,103254,124947
36,1,103112,124985
196,961,103173,125086
324,81,103300,125056
625,1521,103284,125162
1369,576,103244,125196
1,441,103360,125186
81,256,103275,125323
324,4,103301,125259
225,225,103356,125166
64,49,103255,125274
121,1,103277,125252
64,441,103341,125150
324,841,103218,125257
2401,3136,103301,125168
2916,1369,103366,125152
0,400,103254,125223
9,169,103304,125230
9,121,103366,125085
361,1089,103281,125181
1296,0,103337,125157
676,961,103349,125099
1764,1600,103293,125139
400,100,103279,125054
16,9,103281,125007
441,1369,103292,124943
676,256,103276,124963
900,1156,103287,124866
256,400,103280,124943
2916,1600,103215,124907
144,2304,103236,124867
1600,625,103237,124842
841,441,103150,124896
16,81,103281,124906
324,196,103251,124828
729,2304,103195,124829
1936,100,103271,124784
484,144,103202,124694
729,2601,103192,124755
1024,81,103166,124730
441,49,103153,124687
1225,900,103104,124646
49,64,103133,124678
16,676,103083,124563
484,36,103129,124552
100,100,103184,124679
16,36,103091,124565
225,1444,103158,124564
484,484,103102,124581
1444,196,103103,124519
0,121,103057,124486
576,1369,103103,124535
1681,1764,103103,124458
3481,3969,103039,124418
1296,196,103011,124411
169,49,102991,124391
9,225,103029,124307
961,961,103031,124390
0,289,102964,124385
9,16,103022,124295
144,1369,103023,124350
3600,3481,102984,124372
784,1,102967,124293
4,16,102979,124329
81,100,102998,124303
4,225,102976,124269
324,1,102917,124300
1,361,102872,124276
121,256,102898,124197
1024,1444,102915,124179
1600,1296,102933,124236
1681,2500,102876,124228
1600,289,102927,124242
225,529,102996,124209
256,441,102892,124291
4096,3249,102890,124252
1,2809,103033,124234
3025,1225,102852,124281
1024,1296,102892,124254
900,576,102962,124204
196,25,102865,124293
225,625,102890,124266
36,121,102977,124179
81,64,102892,124318
81,196,102931,124333
676,225,103041,124249
841,1296,102879,124340
9,400,102953,124405
169,0,103041,124227
256,729,102888,124390
400,324,102980,124463
289,196,102973,124390
841,1296,103011,124418
196,64,103035,124507
121,4,102984,124518
25,121,103031,124450
16,25,102995,124503
324,2601,102993,124419
2025,144,102983,124407
16,16,102975,124423
625,1296,103036,124452
441,9,103018,124451
25,16,102990,124409
0,49,103000,124453
16,64,102996,124496
784,1156,102969,124434
169,16,103105,124444
625,900,102921,124484
36,25,102998,124451
1,16,103137,124467
400,900,102978,124426
144,0,102995,124406
256,1156,103054,124320
676,36,102962,124451
36,1,103025,124414
1089,2809,103037,124386
961,25,102945,124409
196,900,102959,124406
729,324,103075,124265
64,1,102912,124374
225,729,102938,124361
144,16,103014,124286
0,49,102913,124310
144,256,102979,124331
9,169,102981,124221
16,361,102903,124329
625,256,102973,124320
100,25,102978,124233
100,529,102902,124345
169,196,102872,124275
324,121,102919,124174
1369,1764,102904,124183
1369,625,102984,124250
441,400,102905,124206
1,361,102914,124183
9,1369,102874,124234
1024,16,102889,124228
1024,625,102870,124143
144,1296,102896,124247
361,0,102937,124173
196,1225,102879,124112
1444,484,102795,124142
25,729,102911,124163
256,144,102841,124096
289,81,102842,124190
484,1681,102865,124187
2209,1156,102848,124146
64,1,102849,124148
961,2704,102890,124154
1156,144,102835,124147
100,49,102883,124120
1,1,102859,124155
64,361,102830,124084
81,1,102791,124057
81,361,102889,124116
121,49,102838,124069
1225,3136,102851,124045
1764,1,102889,124083
196,1,102838,124034
256,529,102823,124031
729,529,102813,124026
729,1156,102839,124001
289,1,102858,123976
441,1681,102840,124017
1369,576,102839,123998
100,25,102850,123894
529,1681,102824,123978
729,4,102819,124008
81,4,102780,123879
49,1,102778,123875
400,961,102821,123913
121,225,102792,123855
289,49,102762,123903
169,441,102844,123879
625,841,102747,123850
324,1,102703,123866
100,1024,102766,123839
676,25,102723,123771
625,100,102710,123807
484,1764,102828,123778
784,81,102723,123748
324,625,102710,123715
64,0,102791,123732
4,16,102673,123743
9,361,102616,123689
784,484,102757,123651
1296,2401,102651,123707
1369,169,102626,123628
64,324,102712,123591
1,961,102605,123665
841,36,102629,123683
1,169,102694,123573
441,441,102585,123647
121,9,102599,123661
289,1296,102623,123596
729,49,102564,123707
4,4,102624,123653
0,9,102662,123559
1,64,102531,123646
64,484,102601,123627
81,1,102662,123519
100,529,102547,123642
1444,2209,102591,123647
729,1,102624,123552
1,1024,102612,123642
1849,529,102618,123650
1,81,102618,123567
0,256,102587,123596
36,4,102565,123682
256,961,102646,123557
400,225,102575,123596
324,225,102559,123631
484,576,102547,123581
0,529,102593,123546
144,64,102553,123579
64,9,102575,123603
0,1,102534,123508
484,1764,102550,123505
961,144,102587,123572
256,841,102567,123527
1024,441,102527,123543
1,289,102518,123571
1,484,102540,123521
361,121,102499,123532
121,49,102634,123554
25,81,102524,123574
36,4,102591,123525
361,1521,102586,123560
729,64,102555,123555
64,25,102514,123556
9,81,102532,123621
0,441,102544,123545
121,841,102554,123525
3364,3249,102588,123549
1089,16,102544,123552
4,324,102511,123532
100,81,102575,123567
1,256,102499,123555
225,36,102522,123495
1,81,102453,123546
4,576,102436,123538
400,25,102502,123462
121,625,102538,123552
900,1225,102443,123547
676,1,102474,123453
1,144,102446,123491
49,9,102436,123484
9,225,102422,123504
400,400,102465,123578
81,9,102531,123535
529,1681,102487,123532
676,9,102460,123528
1,0,102474,123518
81,441,102436,123479
225,4,102463,123538
0,441,102548,123502
625,256,102421,123485
64,25,102443,123474
64,121,102472,123480
225,9,102391,123491
196,625,102429,123503
121,36,102473,123458
100,225,102415,123585
1089,2601,102413,123484
1521,144,102529,123456
64,361,102372,123548
400,484,102452,123532
289,64,102525,123474
324,961,102408,123515
169,64,102431,123513
9,25,102484,123390
36,225,102363,123530
529,289,102434,123513
441,729,102456,123373
100,16,102385,123483
0,4,102438,123474
0,49,102430,123395
9,25,102409,123458
49,441,102388,123501
36,4,102360,123365
36,169,102378,123458
729,1369,102422,123471
289,36,102430,123376
0,529,102382,123439
676,225,102363,123464
49,9,102423,123397
256,784,102360,123387
225,36,102360,123441
256,676,102408,123370
1681,1521,102370,123303
16,169,102356,123306
1,256,102438,123272
484,441,102267,123343
4,324,102359,123357
100,144,102431,123273
361,225,102313,123343
121,64,102359,123379
289,676,102380,123306
169,1,102270,123350
169,1369,102295,123297
1444,576,102353,123188
121,9,102250,123273
196,676,102313,123301
121,49,102356,123176
16,576,102263,123261
576,225,102331,123237
49,9,102301,123130
256,676,102221,123232
36,144,102259,123224
1,81,102348,123160
16,9,102234,123248
0,1,102332,123236
400,2025,102281,123133
1444,64,102272,123206
81,1,102294,123205
484,1156,102261,123219
576,4,102251,123206
9,324,102245,123148
64,4,102272,123114
36,289,102259,123112
676,841,102299,123200
225,16,102283,123133
16,1024,102293,123134
1600,784,102220,123167
256,49,102269,123148
169,484,102243,123083
121,16,102254,123128
36,576,102269,123147
441,36,102253,123106
49,36,102226,123103
144,784,102299,123099
289,0,102240,123113
16,121,102261,123116
25,4,102220,123144
0,81,102214,123097
4,484,102239,123085
400,64,102204,123085
169,361,102252,123050
256,1,102177,122981
784,676,102270,123033
400,4356,102149,122923
4356,2401,102210,122911
2401,1444,102144,122939
400,225,102208,122909
9,100,102204,122856
16,676,102129,122922
484,1,102176,122938
289,225,102146,122852
289,2401,102137,122844
961,196,102073,122859
676,36,102094,122781
36,196,102023,122827
529,529,102069,122780
900,1296,102120,122796
324,64,102049,122806
64,144,102022,122798
441,144,101998,122790
1,9,102008,122791
169,841,102022,122787
361,100,102004,122726
484,784,102008,122806
324,0,102026,122765
441,196,102012,122735
784,2209,101979,122722
484,0,102074,122800
36,361,101963,122865
625,625,102003,122841
289,256,102086,122776
784,961,101989,122866
144,9,101947,122808
1,225,102089,122821
841,841,101971,122885
1,529,102049,122892
36,225,102055,122809
49,576,101979,122895
2116,729,101964,122853
441,2601,102055,122846
