0,49,117293,144604
256,529,117268,144626
64,36,117262,144635
81,784,117295,144619
324,4,117241,144660
1,16,117287,144649
289,900,117201,144550
225,4,117270,144633
81,841,117258,144636
576,169,117210,144583
36,0,117177,144660
169,900,117268,144593
400,0,117277,144596
64,400,117238,144617
289,100,117199,144682
4,9,117156,144560
256,1225,117183,144539
324,1,117212,144649
25,361,117211,144557
484,361,117172,144547
25,25,117184,144613
169,1225,117062,144534
576,16,117134,144434
16,121,117037,144514
361,484,117137,144391
49,81,117019,144329
64,900,117042,144326
484,49,117137,144178
9,9,116970,144115
169,729,116931,144094
361,1,116908,144042
100,729,116912,143995
400,81,116935,143946
4,0,116916,143919
256,1156,116873,143868
361,1,116829,143931
64,484,116849,143954
289,81,116846,143912
4,4,116813,143890
169,961,116843,143898
289,9,116834,143855
1,196,116801,143885
289,289,116871,143938
25,16,116880,143869
169,1296,116831,143840
529,4,116852,143881
4,81,116835,143890
289,576,116821,143897
121,1,116944,143849
196,1156,116824,143881
484,25,116792,143839
9,64,116927,143830
361,729,116808,143940
121,25,116825,143891
100,841,116929,143859
484,49,116745,143886
0,4,116798,143838
144,900,116858,143772
361,4,116708,143875
64,529,116857,143866
484,196,116883,143745
9,9,116796,143899
169,961,116867,143905
324,0,116883,143790
25,361,116783,143872
400,289,116854,143894
25,16,116884,143817
196,1225,116774,143872
529,1,116849,143844
1,100,116868,143848
289,484,116838,143794
81,16,116865,144024
144,1024,116885,143825
400,4,116820,143794
4,25,116786,143935
196,625,116824,143947
196,4,116803,143921
81,729,116784,143910
361,49,116843,143960
16,36,116839,143925
400,1089,116783,143907
225,25,116892,143900
16,484,116874,143867
484,225,116824,143877
36,0,116805,143963
225,1089,116802,143948
361,1,116754,143892
25,324,116876,143944
361,361,116820,143945
81,4,116858,143921
121,961,116841,144027
289,0,116820,143937
25,225,116849,143942
289,324,116818,143985
64,0,116849,143973
225,1024,116840,143937
324,4,116867,143965
4,64,116849,143867
289,576,116792,143779
81,25,116772,143845
121,1024,116756,143727
484,49,116677,143588
4,1,116667,143577
169,841,116709,143598
324,0,116658,143494
49,529,116683,143507
361,81,116719,143505
4,9,116633,143442
225,1369,116610,143473
529,0,116706,143451
25,324,116641,143454
361,225,116647,143478
9,36,116708,143425
144,1296,116649,143425
625,49,116612,143461
100,400,116757,143426
400,361,116634,143573
25,49,116688,143521
81,1024,116724,143507
484,1,116638,143560
4,36,116753,143575
361,625,116816,143523
100,25,116680,143622
169,1225,116761,143627
625,49,116815,143475
0,4,116702,143591
225,729,116775,143613
169,25,116770,143511
64,729,116725,143597
441,49,116744,143599
9,36,116811,143514
196,1225,116700,143605
529,1,116742,143562
36,441,116734,143505
484,289,116739,143538
36,4,116781,143589
169,1024,116679,143526
400,0,116788,143538
4,196,116737,143604
361,361,116796,143586
49,25,116795,143574
100,1089,116798,143642
484,9,116771,143627
4,81,116759,143608
289,576,116711,143580
144,16,116799,143643
64,841,116806,143609
484,81,116770,143663
81,81,116765,143730
196,529,116757,143670
100,36,116782,143678
49,729,116811,143703
484,121,116809,143675
9,0,116816,143678
196,841,116795,143715
324,0,116807,143734
81,529,116857,143698
441,144,116913,143771
0,36,116837,143742
169,1225,116856,143725
484,0,116934,143759
36,361,116837,143754
441,324,116879,143717
49,4,116840,143796
225,1156,116888,143800
441,1,116941,143761
4,121,116896,143828
400,484,116908,143771
36,36,116907,143746
144,1089,116863,143742
400,4,116886,143794
0,25,116840,143694
289,784,116778,143675
144,36,116834,143634
25,1,116752,143643
529,1849,116809,143619
676,1,116747,143498
9,256,116792,143433
529,400,116829,143488
9,81,116739,143412
81,961,116743,143372
441,16,116744,143450
36,256,116723,143379
484,576,116724,143316
36,64,116822,143391
64,1024,116800,143342
625,81,116772,143350
25,36,116774,143407
289,676,116800,143389
144,25,116851,143325
64,784,116762,143399
484,64,116751,143413
1,0,116832,143416
169,900,116832,143470
361,0,116821,143411
49,484,116786,143384
324,121,116821,143401
1,16,116859,143440
196,1225,116852,143395
484,0,116876,143486
16,256,116931,143403
361,324,116870,143467
25,49,116872,143414
100,1024,116889,143416
400,16,116844,143438
81,361,116838,143470
441,441,116950,143450
16,81,116868,143484
100,1156,116880,143407
576,49,116990,143360
16,49,116838,143490
289,729,116951,143464
121,36,116997,143357
64,784,116923,143541
441,81,116948,143548
16,0,117014,143417
144,841,116902,143588
225,16,117022,143580
25,441,117027,143465
361,169,116996,143559
36,0,116987,143588
225,1089,117072,143540
400,0,116943,143574
25,256,117031,143608
289,256,117044,143547
49,9,116985,143574
144,1156,117073,143610
576,16,117088,143571
16,144,117071,143542
256,441,117107,143653
81,4,117083,143596
196,1296,117073,143593
729,36,117025,143640
0,9,117098,143615
256,625,117091,143633
100,64,117078,143697
25,625,117137,143694
400,49,117117,143649
16,16,117084,143660
225,784,117155,143723
169,16,117149,143696
49,729,117134,143690
529,225,117206,143767
81,1,117123,143729
225,1024,117147,143676
361,1,117158,143758
25,441,117151,143720
400,196,117152,143663
9,25,117192,143763
225,1225,117151,143739
441,1,117173,143715
0,169,117178,143734
400,400,117135,143628
36,36,117222,143567
121,1089,117133,143574
484,25,117185,143499
9,81,117157,143448
361,529,117090,143442
