484,169,112889,135292
81,25,112791,135221
289,961,112742,135078
400,9,112645,134930
81,441,112603,134838
225,121,112789,134691
36,1,112419,134486
100,784,112390,134416
400,25,112789,134307
81,256,112204,134088
169,169,112087,134021
36,9,112007,133933
81,784,111942,133780
324,9,111912,133710
49,256,111778,133615
400,484,111743,133423
64,49,111585,133383
36,1156,111641,133291
1369,441,111486,133114
81,9,111432,133043
49,256,111422,132821
16,64,111283,132632
100,784,111169,132408
256,4,111149,132281
1,1,110971,132129
121,625,110915,131985
289,0,110918,131833
49,484,110766,131739
529,324,110682,131623
100,4,110721,131498
144,841,110540,131483
324,4,110506,131386
81,400,110529,131184
324,289,110275,131178
121,16,110349,131697
361,1296,110322,131514
400,1,110190,131534
9,121,110191,131458
225,400,110201,131253
121,9,110075,131296
49,784,110035,131168
361,9,110007,130905
16,81,109893,131248
169,400,109832,130809
225,9,109785,130684
121,676,109676,131248
324,25,109676,130472
9,16,109627,130375
144,576,109553,130271
225,0,109540,130229
64,361,109453,130069
49,0,109388,129938
4,25,109319,129870
361,1089,109325,129781
441,4,109229,129651
144,676,109171,129591
484,225,109105,129500
49,0,109013,129420
196,841,108989,129266
256,0,108960,129288
100,484,108907,129130
484,289,108885,129060
16,49,108857,129059
64,841,108815,128897
400,16,108708,128760
81,225,108600,128753
256,400,108718,128599
100,16,108576,128496
49,784,108520,128480
441,49,108718,128372
25,49,108434,128254
169,484,108346,128192
169,9,108304,128100
64,676,108295,127990
441,81,108301,128024
4,4,108229,127960
36,484,108268,127891
256,16,108217,127892
324,961,108265,127870
484,225,108220,127790
121,9,108162,127727
121,729,108144,127630
361,9,108081,127459
100,529,107957,127309
529,324,107943,127091
49,16,107802,126975
64,625,107633,126724
256,1,107642,126501
36,196,107386,126270
144,169,107259,125974
49,4,107179,125620
121,841,106869,125368
361,9,106773,125076
25,64,106752,124803
121,361,106522,124689
121,0,106465,124528
196,1296,106470,124322
784,121,106379,124334
4,0,106463,124314
144,576,106439,124284
441,324,106513,124275
81,1,106526,124386
81,729,106525,124456
289,0,106597,124381
49,400,106567,124443
441,361,106615,124427
36,36,106623,124319
64,784,106567,124323
256,1,106607,124294
25,121,106565,124241
289,625,106515,124199
196,0,106558,124201
225,961,106462,124114
441,49,106478,124069
36,49,106584,124021
225,676,106372,124072
256,0,106399,123921
121,961,106439,123950
841,256,106280,123928
25,4,106325,123760
25,361,106398,123658
81,16,106232,123678
36,400,106263,123677
289,144,106196,123430
16,1,106229,123684
144,784,106207,123413
256,1,106235,123259
64,256,106081,123348
121,100,106166,123305
36,0,106194,123219
324,1296,106071,123339
529,25,106184,123256
36,196,106220,123264
324,441,106200,123339
100,4,106260,123303
121,729,106279,123264
100,25,106307,123240
0,81,106239,123304
324,784,106318,123325
324,9,106347,123261
256,1089,106345,123303
529,64,106455,123393
16,16,106435,123267
225,729,106405,123267
169,16,106410,123270
64,676,106449,123253
484,169,106413,123283
64,9,106473,123239
169,625,106434,123229
196,0,106513,123235
100,441,106523,123264
289,144,106498,123235
9,100,106523,123249
4,625,106508,123251
361,9,106476,123167
64,256,106468,123050
324,361,106370,122970
64,9,106476,122842
196,1296,106260,122686
729,144,106174,122548
144,121,106063,122479
64,196,106051,122268
81,0,105949,122210
225,1024,105924,122151
441,36,105938,122017
9,16,105925,121962
121,576,105923,121937
196,1,105889,121823
81,729,105841,121836
529,121,105837,121819
9,1,105900,121728
81,625,105820,121735
256,1,105811,121761
196,784,105886,121748
625,576,105879,121725
196,1,105945,121769
49,529,105880,121854
144,9,105907,121815
16,289,105995,121798
289,225,105912,121829
25,36,105981,121850
25,729,106058,121819
361,16,105968,121947
36,169,106004,121984
256,484,106078,121938
256,4,106036,122092
196,900,106141,122088
361,25,106195,122066
36,81,106096,122156
144,400,106205,122180
81,9,106246,122149
100,729,106186,122141
289,49,106275,122206
169,225,106236,122124
324,676,106267,122184
196,0,106247,122213
144,625,106246,122167
225,64,106281,122184
49,1,106268,122224
25,484,106324,122253
400,16,106294,122162
64,289,106308,122328
256,256,106364,122283
144,16,106329,122227
225,1089,106263,122202
441,4,106396,122230
36,121,106320,122214
36,64,106399,122202
16,4,106335,122267
225,1089,106317,122165
484,25,106352,122153
64,144,106412,122246
144,441,106361,122237
256,4,106335,122213
196,900,106274,122211
400,49,106390,122167
36,36,106243,122069
121,529,106217,122149
169,1,106155,122167
144,900,106233,122129
441,121,106229,122204
64,16,106194,122169
81,625,106265,122229
484,25,106196,122245
81,400,106235,122177
144,36,106223,122155
1,9,106208,122220
64,576,106210,122098
225,0,106185,122009
81,361,106069,121985
256,169,106127,121915
16,9,106004,121850
144,900,105992,121789
324,9,106076,121738
81,324,105978,121692
400,576,105974,121680
225,0,106084,121705
121,961,105971,121788
529,25,106031,121788
16,49,106160,121752
144,324,106079,121837
100,4,106136,121823
121,784,106211,121836
256,1,106126,121898
16,144,106248,121934
676,1296,106259,121879
361,9,106141,121908
16,484,106172,121966
441,289,106259,121859
81,1,106155,121835
36,441,106193,121877
121,1,106185,121873
121,484,106168,121898
169,49,106141,121801
9,4,106188,121830
100,784,106219,121785
324,1,106187,121882
64,324,106238,121966
324,324,106301,121881
121,0,106209,121985
196,1089,106332,121991
529,64,106340,122022
100,144,106405,122077
100,289,106425,122143
169,4,106386,122016
225,1024,106411,121986
400,9,106409,121999
4,25,106352,121978
144,729,106382,121940
484,16,106382,122015
144,676,106370,122006
289,25,106310,121993
9,0,106525,122163
121,625,106460,122103
169,4,106596,122133
100,576,106648,122138
289,121,106573,122135
100,9,106611,122073
81,484,106578,122120
144,4,106599,122085
64,400,106622,122033
256,169,106539,121996
64,0,106522,122030
144,1024,106576,121965
625,64,106560,121998
121,256,106583,122017
121,121,106602,121975
16,16,106585,122031
144,1024,106763,122045
484,81,106647,122081
144,196,106674,122074
196,289,106763,122104
49,9,106698,122176
225,1089,106772,122189
400,4,106903,122183
1,0,106758,122229
100,324,106977,122255
324,324,106781,122221
121,0,106834,122112
169,961,106863,122179
361,1,106781,122164
16,169,106822,122013
196,256,106788,122062
49,9,106807,121975
144,961,106715,121853
484,81,106669,121786
169,256,106671,121721
225,361,106640,121640
36,25,106605,121587
81,729,106580,121531
324,36,106576,121516
49,81,106549,121488
400,1024,106697,121540
324,1,106606,121542
121,676,106620,121464
441,225,106697,121431
169,49,106602,121488
121,441,106577,121419
81,36,106740,121354
9,361,106577,121476
324,196,106695,121457
36,4,106772,121379
121,784,106646,121466
225,4,106738,121462
36,484,106772,121359
484,361,106634,121495
49,36,106732,121476
25,729,106776,121309
484,64,106650,121438
196,361,106703,121444
256,289,106748,121364
25,64,106684,121438
36,729,106809,121504
400,49,106818,121478
49,81,106820,121411
169,484,106850,121575
256,4,106951,121656
169,729,106965,121648
225,16,106958,121694
25,25,107018,121706
196,625,107040,121655
225,0,107019,121746
121,729,107083,121779
484,169,107162,121818
25,4,107121,121832
64,676,107230,121876
256,1,107242,121908
100,484,107309,121935
324,169,107371,122028
49,0,107328,122003
225,1089,107352,121970
484,16,107329,122044
64,289,107302,122035
289,196,107375,122012
0,144,107379,122052
36,900,107302,122012
529,64,107389,121979
121,169,107377,122008
144,256,107349,121986
36,16,107359,121918
225,1156,107371,121934
484,25,107322,121886
4,16,107354,121897
225,625,107314,121924
169,0,107331,121928
169,841,107351,121941
361,81,107361,121919
49,25,107393,121966
256,729,107366,121969
169,4,107357,121970
100,576,107407,121998
324,169,107381,121959
121,16,107429,121930
