225,400,123890,151082
289,400,123874,150965
196,0,123811,150911
36,529,123767,150906
289,49,123753,150814
169,196,123736,150775
121,256,123762,150705
121,9,123708,150661
36,576,123616,150573
529,225,123695,150540
256,121,123607,150430
121,400,123548,150390
121,16,123579,150341
16,441,123466,150274
576,625,123552,150293
196,1,123445,150270
49,169,123480,150217
144,289,123495,150231
144,4,123436,150305
25,529,123566,150312
361,64,123610,150389
121,121,123498,150446
144,441,123636,150388
169,9,123648,150476
36,576,123672,150501
400,144,123716,150438
225,169,123697,150531
169,484,123675,150582
144,4,123758,150519
100,576,123755,150595
289,100,123774,150678
64,4,123813,150678
64,529,123870,150692
324,16,123842,150748
196,576,123848,150722
324,256,123863,150701
169,0,123861,150730
9,324,123777,150702
121,0,123784,150632
81,289,123878,150539
289,484,123735,150440
324,16,123712,150389
64,529,123794,150239
256,49,123641,150252
225,324,123663,150207
169,225,123693,150006
64,9,123514,150058
49,625,123551,149991
324,121,123620,149852
196,144,123448,149922
144,484,123505,149881
256,1,123587,149749
49,484,123421,149752
289,81,123412,149745
64,4,123587,149576
36,361,123376,149715
196,1,123407,149569
144,484,123352,149488
324,256,123308,149715
256,36,123328,149517
81,484,123381,149509
256,9,123362,149413
144,441,123335,149486
225,169,123375,149366
64,1,123313,149327
49,529,123299,149315
289,36,123261,149333
196,324,123276,149266
225,324,123267,149255
169,1,123234,149204
25,529,123145,149135
361,81,123124,148990
169,196,123162,148944
196,441,123024,148905
169,9,123030,148809
25,441,122978,148845
289,100,123039,148717
144,100,122928,148656
225,625,122872,148637
225,1,122905,148573
36,441,122808,148499
361,196,122815,148447
121,4,122825,148471
36,361,122755,148331
144,0,122701,148298
144,529,122687,148243
361,324,122613,148161
196,1,122529,148095
36,484,122549,148094
289,36,122493,148019
169,324,122479,147952
196,169,122554,147975
64,16,122396,147966
25,676,122447,147962
529,121,122524,147896
144,144,122386,147930
121,324,122443,147964
196,0,122499,147848
81,625,122347,147999
361,81,122464,147953
100,100,122455,147812
144,484,122359,147919
256,1,122464,147962
121,576,122466,147889
361,144,122382,147907
100,4,122440,147960
9,324,122470,147865
196,1,122418,147913
100,529,122396,147903
361,256,122452,147868
144,0,122465,147864
16,400,122342,147879
256,16,122393,147831
144,400,122320,147717
324,256,122239,147646
100,4,122273,147588
16,400,122202,147510
256,64,122166,147465
196,256,122208,147267
169,289,122093,147267
169,0,122106,147207
64,625,122116,147191
484,169,122011,147109
225,121,122012,147018
144,484,121989,147024
256,0,121984,146983
81,529,121937,146865
289,64,121970,146909
64,36,121984,146865
169,576,121914,146768
225,1,121875,146838
36,361,121896,146840
256,196,121916,146809
121,1,121940,146851
36,484,121922,146797
289,16,121920,146762
196,576,121875,146767
324,225,121876,146774
81,0,121848,146696
36,529,121852,146663
441,100,121855,146657
225,289,121823,146633
144,225,121770,146595
81,0,121851,146525
64,576,121715,146576
289,64,121704,146543
196,256,121780,146453
196,324,121722,146561
121,4,121708,146536
64,576,121729,146363
324,81,121647,146503
100,64,121681,146456
121,484,121707,146341
196,4,121570,146394
36,484,121609,146404
361,225,121651,146263
144,9,121586,146307
25,361,121605,146350
256,4,121611,146276
81,361,121571,146356
256,256,121605,146358
144,1,121596,146343
49,625,121584,146311
484,81,121594,146350
196,361,121620,146311
225,225,121572,146303
100,0,121546,146359
81,576,121567,146357
256,36,121501,146310
144,196,121581,146379
144,289,121611,146391
121,4,121580,146396
36,625,121566,146431
441,144,121685,146450
196,196,121600,146442
169,324,121625,146446
64,36,121640,146568
25,529,121579,146460
400,225,121645,146512
225,64,121628,146527
100,484,121644,146535
196,0,121640,146498
64,484,121634,146579
400,225,121644,146556
121,1,121668,146514
16,324,121642,146582
225,25,121629,146570
196,529,121575,146473
289,256,121668,146488
100,0,121605,146427
81,625,121623,146316
289,25,121536,146319
121,361,121551,146292
529,576,121498,146166
121,36,121478,146094
0,400,121491,146058
289,100,121427,146008
196,169,121408,145960
100,289,121427,145950
121,1,121309,145871
64,676,121310,145860
441,169,121391,145775
169,64,121309,145849
81,361,121263,145761
100,9,121339,145650
49,676,121244,145792
625,324,121317,145724
81,1,121330,145599
25,361,121219,145730
169,4,121219,145661
144,484,121330,145557
289,289,121205,145696
400,256,121306,145669
196,121,121282,145650
121,400,121263,145599
169,9,121196,145648
25,484,121230,145613
324,100,121201,145523
100,25,121156,145493
36,324,121180,145484
196,0,121123,145496
81,576,121147,145463
361,169,121209,145490
100,4,121124,145556
36,400,121158,145544
169,1,121244,145545
169,484,121143,145586
196,169,121189,145568
169,9,121269,145465
49,576,121089,145598
361,64,121202,145650
256,484,121213,145517
289,256,121136,145629
81,9,121163,145628
25,529,121200,145524
324,64,121141,145593
144,225,121203,145707
225,324,121162,145566
100,25,121139,145563
16,529,121179,145653
441,225,121192,145609
324,225,121203,145610
196,484,121154,145666
196,4,121164,145670
49,361,121172,145648
121,49,121161,145659
81,25,121162,145621
81,484,121158,145654
256,4,121180,145716
169,676,121216,145755
441,289,121191,145752
144,4,121227,145738
36,441,121251,145788
225,9,121211,145780
144,441,121227,145725
225,196,121285,145885
100,0,121211,145778
64,576,121265,145737
256,25,121183,145737
100,225,121194,145713
169,289,121147,145535
121,9,121162,145583
25,529,121111,145502
324,100,121130,145424
225,196,121042,145384
144,324,121083,145291
100,16,120997,145239
81,841,120944,145157
576,225,121037,145121
144,64,120908,145070
169,529,120932,145026
169,9,120955,145003
36,576,120844,145031
576,256,120861,145026
64,0,120951,144943
49,576,120873,145063
289,4,120868,145000
100,441,120957,144925
289,225,120885,145037
121,0,120899,144997
16,441,120935,144895
324,49,120871,145012
169,361,120854,144992
256,289,120935,144877
121,9,120893,145011
16,484,120877,144986
225,25,120865,144888
100,169,120808,145011
144,324,120824,144894
196,0,120841,144835
100,729,120860,144845
441,144,120782,144883
196,169,120784,144835
196,484,120828,144861
144,9,120822,144871
49,625,120858,144822
441,169,120840,144845
64,4,120864,144856
64,529,120836,144930
324,0,120843,144915
49,400,120823,144940
289,289,120907,144969
169,1,120825,144939
16,361,120876,144924
144,1,120871,144972
169,400,120857,144946
169,144,120847,144930
81,4,120877,145011
144,784,120838,145039
361,36,120932,145007
144,324,120917,145075
324,441,120901,145077
144,9,120927,145011
25,529,120922,145043
361,81,120932,145097
169,121,120830,145056
64,289,120878,145097
169,1,120950,145055
81,729,120930,145076
529,225,120914,145078
196,64,120973,145155
100,400,120888,145182
196,1,120960,145232
36,441,121039,145143
324,196,120928,145185
100,4,120962,145207
36,400,121025,145066
196,4,120858,145133
169,576,120929,145060
289,225,120948,144939
121,0,120783,144960
25,441,120834,144812
225,36,120853,144731
256,576,120717,144726
361,361,120781,144724
121,1,120754,144564
49,529,120719,144729
256,25,120735,144572
100,196,120749,144528
169,289,120715,144467
100,9,120724,144532
81,676,120710,144450
400,144,120654,144395
169,100,120606,144469
100,400,120646,144425
121,4,120654,144427
81,729,120658,144498
484,196,120672,144447
81,0,120679,144426
16,289,120666,144437
100,4,120709,144517
121,729,120647,144448
529,400,120631,144469
169,1,120672,144550
36,441,120634,144490
225,4,120673,144444
144,484,120684,144477
289,225,120634,144473
100,1,120680,144469
25,484,120659,144479
324,49,120631,144488
144,324,120742,144411
361,529,120695,144514
169,4,120665,144428
25,576,120706,144443
441,169,120675,144468
169,121,120695,144410
64,196,120628,144430
49,25,120612,144471
49,625,120702,144514
484,324,120679,144456
324,100,120669,144484
81,361,120760,144528
121,4,120675,144586
81,625,120683,144579
361,169,120763,144591
100,4,120680,144697
64,400,120772,144684
144,0,120785,144569
121,529,120708,144719
289,256,120707,144676
144,1,120788,144596
