3364,4900,104971,125537
2209,9,105000,125546
256,100,105002,125584
1,324,104997,125540
900,324,105005,125571
400,1600,104989,125603
1444,400,104998,125502
225,100,104957,125467
1,0,104986,125548
4,225,104979,125531
529,400,104968,125471
529,4,104915,125490
2209,3481,104965,125442
1764,49,104962,125374
1521,1521,104918,125429
289,4900,104965,125347
5625,2601,104871,125304
484,784,104826,125302
4096,676,104830,125287
676,1156,104851,125227
576,784,104859,125263
900,576,104843,125254
225,25,104809,125139
121,324,104746,125165
1,81,104765,125150
576,2209,104785,125131
1296,361,104730,125090
169,225,104822,125136
900,1600,104780,125089
529,4,104772,125086
16,144,104861,125051
361,0,104760,125114
625,361,104783,125121
400,676,104866,125111
289,961,104824,125236
9,625,104863,125254
1024,4225,104960,125161
9025,5476,104933,125347
784,9,104917,125387
121,9,104893,125348
100,576,104938,125385
64,196,105003,125486
324,64,104893,125456
2601,2025,105027,125423
9,729,104958,125452
144,100,105044,125556
196,0,105021,125479
441,2025,105085,125583
2809,1849,105125,125610
2116,4356,105106,125641
3969,1156,105043,125665
196,100,105102,125624
16,16,105094,125589
576,529,105087,125612
225,1681,105185,125667
676,64,105107,125629
49,9,105088,125613
1,1,105215,125627
36,225,105114,125688
1764,3969,105136,125698
2704,529,105256,125676
4,9,105125,125746
1,100,105107,125698
64,81,105200,125622
121,25,105137,125697
256,361,105220,125711
289,49,105180,125637
121,625,105126,125754
225,121,105112,125728
225,4,105180,125633
64,64,105154,125726
625,225,105227,125750
441,2209,105212,125715
1024,64,105157,125726
121,225,105183,125721
121,576,105212,125643
1024,81,105253,125666
4,441,105210,125718
625,441,105293,125709
784,1296,105255,125612
1681,1681,105238,125662
484,1,105286,125671
36,625,105261,125648
361,0,105291,125665
169,225,105276,125678
9,1296,105236,125660
1600,64,105241,125648
121,400,105324,125650
1296,529,105262,125587
25,484,105278,125600
1764,2916,105271,125680
1225,25,105226,125660
4,169,105272,125574
324,441,105263,125643
484,144,105221,125632
81,1,105210,125592
625,841,105275,125599
0,441,105169,125572
576,961,105226,125506
1369,2704,105150,125509
6724,5184,105182,125533
196,361,105147,125427
9,144,105075,125376
196,529,105020,125423
625,484,105046,125289
1024,900,104970,125241
16,1156,104933,125237
1444,1089,104930,125190
576,49,104918,125135
9,0,105024,125116
900,3600,104904,125176
3249,144,104933,125164
1089,900,105034,125152
144,1681,104886,125193
576,144,104928,125205
225,144,105031,125162
676,900,104910,125260
841,289,104935,125259
256,576,105030,125198
225,9,104890,125281
144,961,104956,125279
1369,484,104990,125163
16,361,104890,125270
4,900,104919,125265
1296,676,104990,125159
484,144,104899,125244
0,144,104946,125295
484,289,104978,125214
784,1156,104909,125176
121,225,104981,125296
441,4,104940,125218
1225,1296,104979,125202
16,121,104989,125272
64,841,104985,125219
625,256,104967,125202
144,4,104934,125270
64,324,104981,125278
1089,144,105012,125258
25,625,105044,125318
1024,576,105044,125308
144,64,105054,125441
289,169,105062,125408
576,144,105167,125438
1024,1521,105083,125483
16,9,105105,125469
144,484,105150,125520
676,25,105102,125483
3481,3600,105142,125404
64,1849,105196,125511
5041,5625,105195,125462
2809,1024,105165,125455
1764,3969,105186,125464
3249,676,105195,125453
36,64,105138,125379
225,144,105083,125398
25,441,105106,125450
225,64,105128,125377
64,441,105084,125406
3025,1849,105042,125423
144,1,105049,125361
36,484,104978,125382
196,169,105065,125328
576,169,105046,125265
1,81,105013,125282
625,0,105063,125285
2500,1521,104994,125245
576,3025,104956,125237
2209,1444,104982,125237
961,784,104914,125177
1681,1764,104921,125174
256,25,104974,125123
784,3249,104879,125242
4356,2209,104881,125112
16,1849,104979,125147
2401,25,104852,125227
361,100,104872,125216
1,225,104971,125104
484,361,104843,125208
484,81,104867,125230
1369,4761,104860,125073
3249,784,104785,125148
16,0,104859,125106
225,625,104852,124965
64,196,104739,125078
49,49,104819,125108
9,81,104821,125000
484,961,104787,125097
2116,1369,104737,125019
9,400,104745,124943
25,576,104707,125097
100,9,104713,124989
81,36,104727,124934
64,121,104718,124927
36,324,104671,124956
9,1225,104723,124859
2500,2401,104666,124864
1225,289,104652,124937
361,841,104743,124895
169,36,104703,124873
484,484,104663,124991
1,1156,104751,124981
3481,2025,104769,125010
1,576,104726,125050
49,121,104780,125040
2704,4356,104763,125004
2116,1600,104748,125054
1225,529,104799,125152
729,225,104704,125075
576,441,104751,125054
324,576,104720,125159
9,289,104762,125107
1521,676,104742,125140
625,5329,104821,125215
7396,4096,104762,125216
625,256,104811,125137
841,9,104774,125230
1024,1936,104808,125214
3025,1600,104763,125166
81,9,104821,125156
100,100,104753,125117
841,144,104738,125087
16,36,104686,125088
576,2500,104670,125154
2500,144,104690,125074
1089,2025,104680,125076
196,289,104737,125118
225,1,104671,125101
1,169,104652,125085
1024,1089,104684,125070
16,144,104651,125054
169,2704,104667,125041
4225,2025,104753,125066
289,1,104651,125125
16,16,104656,125091
1,529,104741,125034
729,4,104669,125136
3025,6241,104646,125090
1764,36,104661,125030
361,400,104637,125035
625,4,104665,125085
625,729,104661,125002
961,1600,104601,124990
961,256,104586,124990
144,100,104579,124948
1089,16,104539,124856
841,256,104594,124978
9,81,104554,124935
100,289,104540,124867
729,100,104557,124890
121,4,104526,124879
289,256,104533,124806
900,1764,104496,124823
841,81,104430,124782
4,25,104482,124776
49,625,104452,124779
361,0,104481,124745
16,676,104426,124744
784,1,104477,124684
841,400,104489,124738
676,3136,104429,124731
1600,225,104447,124715
324,289,104530,124689
0,1,104413,124673
144,36,104412,124685
225,1024,104560,124672
676,256,104413,124737
729,1936,104444,124729
1849,1024,104574,124709
225,4,104463,124777
49,100,104486,124753
4,289,104582,124685
289,4,104400,124762
625,1936,104449,124770
1369,961,104581,124666
2209,2704,104452,124787
484,9,104452,124841
64,144,104581,124764
225,25,104414,124786
64,361,104457,124762
16,361,104447,124661
289,225,104382,124729
361,1,104356,124685
100,100,104360,124650
841,841,104350,124619
900,576,104319,124711
100,225,104417,124750
225,1,104309,124662
4,1,104271,124743
289,400,104351,124698
16,729,104299,124673
1444,1764,104344,124657
841,169,104318,124779
484,900,104332,124755
144,0,104380,124750
64,324,104389,124833
144,256,104300,124799
2809,2116,104356,124724
81,1764,104306,124796
625,36,104321,124739
169,441,104288,124707
841,289,104277,124719
289,289,104321,124761
900,3969,104326,124714
2116,625,104363,124773
289,100,104241,124722
169,49,104309,124642
400,289,104224,124622
484,961,104286,124637
121,324,104273,124588
1521,1156,104213,124664
729,1521,104311,124629
1296,400,104229,124625
484,196,104232,124666
121,144,104287,124654
4,9,104223,124573
100,961,104262,124605
729,81,104305,124537
4,324,104217,124527
625,169,104176,124551
2601,1849,104295,124535
1225,1156,104189,124599
144,1,104258,124649
64,36,104356,124651
49,1024,104204,124681
2025,676,104271,124691
225,400,104288,124575
225,100,104181,124626
121,1,104243,124618
64,4,104252,124562
36,169,104214,124661
1,144,104290,124709
324,576,104252,124618
169,16,104226,124745
36,529,104327,124749
81,25,104350,124718
196,1369,104314,124699
1521,1156,104303,124752
361,25,104293,124771
100,64,104278,124667
3136,2401,104274,124736
36,1024,104347,124803
625,361,104347,124749
196,144,104286,124854
841,1369,104409,124846
441,225,104403,124871
625,676,104408,124886
576,961,104481,124896
576,36,104471,124982
25,0,104475,124971
256,81,104500,125067
196,225,104469,124940
100,784,104471,124938
729,100,104482,124992
529,169,104459,124946
2025,2209,104455,124860
1296,576,104472,124899
529,121,104459,124874
400,625,104400,124826
49,961,104386,124848
961,576,104343,124828
256,441,104364,124720
2116,3249,104277,124723
1521,900,104317,124763
1764,1681,104354,124708
625,64,104310,124741
225,2025,104374,124779
2025,81,104283,124735
289,121,104283,124659
36,484,104266,124644
484,9,104229,124554
196,0,104191,124553
0,361,104116,124501
529,144,104125,124482
1,36,104115,124469
961,1936,104183,124441
729,100,104042,124468
324,676,104126,124445
196,289,104140,124354
576,9,103965,124412
100,196,104077,124341
576,100,104104,124311
225,1089,104030,124385
784,25,104076,124381
289,324,104092,124324
169,1444,103900,124323
625,25,104018,124290
64,100,104008,124194
0,49,103881,124215
196,196,103955,124248
1089,1,103912,124132
841,900,103926,124239
841,676,103903,124256
361,361,103972,124183
