16,64,108548,142106
49,0,108536,142064
1,81,108473,141944
256,625,108448,141812
400,36,108430,141648
324,9,108337,141535
729,1600,108218,141303
1225,289,108129,141176
196,961,108163,141023
1936,1681,108033,140885
961,576,107954,140813
256,64,108038,140705
0,100,107922,140726
225,49,107927,140694
36,400,108008,140679
529,576,107880,140794
1024,1681,107957,140828
1681,841,107991,140766
81,4,107851,140842
4,4,107978,140808
121,256,107972,140690
49,4,107859,140808
36,196,107936,140829
289,49,107915,140736
225,1296,107857,140821
2809,4225,107900,140920
3025,1296,107925,140972
324,9,107908,140821
196,100,107892,141004
25,49,107926,140985
121,289,107896,140913
81,144,107911,140980
484,196,107983,141019
9,25,107885,141030
169,324,107895,141025
100,196,107989,141011
441,0,107872,141037
784,1849,107898,140914
1764,1600,107882,140943
961,324,107925,140888
1,256,107869,140883
196,121,107844,140886
100,289,107925,140818
144,441,107845,140755
2809,5329,107843,140777
4096,1156,107795,140703
225,196,107798,140622
529,961,107713,140635
729,225,107770,140633
16,144,107738,140597
4,16,107733,140612
4,9,107725,140636
289,841,107727,140578
1156,1225,107676,140559
576,196,107736,140558
4,961,107700,140638
1296,100,107695,140638
144,441,107852,140646
529,484,107737,140735
484,676,107748,140751
625,81,107869,140702
4,196,107696,140880
529,400,107792,140844
1089,3481,107857,140759
2116,144,107671,140786
49,225,107793,140789
36,144,107755,140645
225,36,107743,140679
36,49,107773,140694
9,64,107786,140614
100,9,107716,140718
100,64,107744,140680
0,121,107715,140631
441,289,107681,140718
16,1,107674,140676
49,169,107704,140693
324,324,107673,140626
289,529,107724,140611
625,256,107673,140697
225,625,107652,140737
400,1,107713,140761
100,25,107805,140837
49,529,107745,140860
784,324,107803,140882
196,441,107806,141048
361,49,107731,141052
100,441,107865,141032
784,1369,107915,141132
900,36,107839,141184
289,961,107911,141183
361,25,107923,141251
576,961,107911,141305
576,361,107933,141276
841,1764,108009,141342
1849,1156,108097,141457
529,225,108093,141527
196,169,108172,141743
81,25,108165,141832
0,49,108249,141969
16,4,108326,142043
9,9,108328,142129
64,256,108400,142142
256,100,108468,142352
121,841,108385,142325
1225,400,108512,142450
36,49,108529,142564
121,225,108573,142581
324,289,108629,142546
100,64,108580,142531
16,25,108544,142464
25,25,108564,142388
169,400,108487,142441
484,144,108560,142472
9,25,108499,142491
169,256,108562,142568
400,729,108648,142574
625,324,108647,142629
81,49,108654,142643
169,16,108699,142723
1521,5041,108674,142843
3844,576,108790,143005
1,4,108943,143056
64,169,108907,143379
9,0,109106,143517
0,9,109191,143555
25,64,109254,143810
49,16,109468,143967
196,100,109480,143980
1,1,109533,144186
1,1,109611,144283
144,441,109735,144291
1369,4225,109610,144382
4225,1156,109777,144409
225,144,109794,144348
49,1,109784,144273
4,81,109780,144501
169,25,109840,144522
25,100,109775,144408
400,900,109798,144513
484,25,109842,144488
1,36,109751,144506
9,196,109819,144552
1225,1936,109894,144590
900,1,109853,144636
16,1369,109881,144578
1444,49,110006,144664
81,9,109910,144627
256,324,109931,144607
225,81,110013,144674
49,196,109934,144677
576,900,109946,144654
441,36,109998,144731
576,3364,109962,144707
1681,9,110010,144700
676,1444,110038,144727
1600,1024,109962,144716
1225,2704,110039,144703
2025,361,110033,144710
36,81,110069,144768
484,1681,110013,144724
1296,169,110049,144752
16,169,110093,144740
121,16,110045,144809
16,81,110022,144783
81,324,110156,144799
841,1225,110053,144788
729,49,110051,144794
49,9,110186,144813
9,1,110072,144938
16,1,110109,144906
81,144,110220,144890
324,529,110128,144971
225,64,110154,144978
484,1600,110228,144835
1225,676,110110,144937
289,16,110148,145025
16,4,110228,144831
0,4,110125,144877
49,36,110149,144927
49,121,110139,144844
441,1024,110127,144933
676,4,110160,144838
49,0,110181,144813
64,49,110150,144807
9,9,110112,144864
400,2025,110131,144878
2025,400,110137,144826
100,729,110135,144874
196,841,110193,144864
1024,4,110142,144850
256,576,110209,144900
144,169,110199,144934
196,169,110193,144894
841,729,110179,144892
441,324,110233,144921
289,441,110190,144958
576,400,110253,144928
324,676,110214,145003
529,49,110203,144948
16,121,110228,144942
144,225,110216,144915
256,49,110207,144949
121,1024,110221,144901
1521,961,110172,144892
484,144,110235,144908
100,529,110219,144888
784,225,110166,144931
9,1,110227,144956
25,100,110212,144913
625,1600,110193,144904
841,100,110238,144961
4,121,110155,144942
100,36,110147,144897
4,121,110263,144890
225,100,110147,144941
25,100,110152,144912
225,81,110281,144888
100,225,110153,144996
225,225,110265,145002
121,36,110257,144906
36,400,110163,145008
1296,961,110194,145025
529,225,110257,144918
81,100,110210,145003
100,25,110264,145108
9,9,110257,145119
