676,1296,114086,135495
1369,784,114068,135397
121,4,113949,135471
25,4,114049,135492
0,16,114092,135444
400,841,114004,135457
484,144,113933,135384
196,361,113905,135258
324,400,113850,135256
625,676,113766,135187
729,484,113784,135132
169,121,113747,135137
144,81,113651,135122
81,324,113696,135135
676,289,113661,135120
64,361,113734,135188
576,196,113737,135101
81,289,113708,135193
841,961,113758,135225
529,121,113810,135296
9,16,113661,135262
36,4,113739,135277
1,49,113733,135352
225,225,113713,135348
49,0,113802,135381
1,121,113790,135495
529,784,113713,135459
900,1089,113789,135392
784,256,113774,135474
64,81,113835,135495
196,400,113808,135464
361,121,113839,135491
1,9,113839,135451
0,9,113865,135422
25,121,113822,135493
225,121,113848,135496
49,256,113787,135432
676,1156,113810,135459
1849,1600,113917,135434
729,4,113804,135477
400,289,113778,135526
25,529,113887,135454
961,400,113719,135597
144,841,113833,135543
2209,1225,113885,135572
100,1,113806,135656
16,0,113822,135689
169,784,113832,135666
576,0,113808,135713
361,729,113903,135720
841,324,113892,135650
16,81,113748,135703
361,289,113904,135750
169,225,113897,135685
324,324,113869,135687
256,289,113858,135695
441,784,113897,135621
625,196,113880,135643
100,144,113829,135707
36,9,113881,135749
25,49,113806,135723
64,144,113832,135745
256,144,113927,135775
16,16,113809,135720
225,576,113874,135719
484,100,113872,135746
9,100,113801,135719
484,144,113845,135691
64,100,113797,135710
36,441,113849,135655
841,1024,113863,135645
1521,841,113910,135744
9,256,113849,135739
324,4,113863,135737
361,961,113904,135806
900,361,113888,135774
121,100,113901,135733
64,64,113813,135698
100,100,113886,135759
25,196,113882,135704
