256,4,121282,148279
81,400,121145,148177
324,225,121207,148175
4,49,121205,148187
49,729,121218,148161
324,4,121154,148096
25,196,121186,148129
361,441,121102,148064
100,4,121134,147945
324,1225,121092,147987
484,25,121147,147934
25,81,121042,147794
256,441,121115,147899
121,0,121049,147846
196,961,121080,147733
400,9,121086,147792
0,4,121014,147768
144,441,121042,147740
100,4,120960,147763
81,625,121020,147699
361,100,121028,147691
25,4,121065,147754
196,841,121006,147779
324,4,120959,147686
100,625,120992,147757
576,361,120967,147788
64,0,120950,147727
144,729,120943,147740
196,4,121044,147732
25,289,120982,147769
324,289,120949,147755
64,0,121008,147759
144,841,120946,147720
289,0,120919,147721
16,196,121000,147701
441,576,120898,147733
121,4,120919,147681
169,841,121027,147640
324,9,120933,147733
16,64,120929,147754
225,441,121074,147707
64,9,120930,147847
169,1024,121028,147845
529,64,121100,147713
1,1,120957,147858
169,529,121002,147909
100,9,121087,147830
100,676,120948,147917
529,196,121032,147926
25,0,121072,147808
196,900,120970,147980
324,1,121043,147964
49,361,121088,147891
225,144,121010,147909
49,0,121059,147990
225,1024,121079,147872
324,4,121031,147974
36,289,120988,147985
361,324,121079,147937
36,9,121093,147876
169,1024,121109,148046
484,49,121101,148015
49,144,121104,147876
225,361,121106,148137
81,1,121121,148089
121,841,121141,148088
400,36,121133,148181
25,100,121167,148161
324,576,121192,148149
81,25,121115,148215
64,676,121182,148275
400,49,121163,148170
1,1,121210,148253
196,784,121197,148309
256,0,121194,148233
100,529,121142,148177
361,196,121267,148190
81,9,121126,148036
225,784,121147,148041
225,1,121050,148030
36,324,121028,147926
324,169,121018,147882
16,9,121052,147903
144,900,121095,147849
361,4,121013,147839
36,225,121071,147867
400,529,120997,147823
144,0,121015,147757
196,900,120997,147853
324,9,121035,147808
16,100,120983,147766
225,441,121048,147787
81,9,121035,147777
121,841,120983,147729
361,16,121035,147739
9,36,120978,147737
289,625,120988,147712
169,0,120966,147734
169,784,120979,147741
400,81,121008,147748
25,1,121004,147824
121,576,120973,147753
169,4,120966,147751
64,576,120920,147733
484,256,121015,147737
25,1,120992,147682
169,961,120949,147709
361,4,120986,147790
100,361,120962,147692
196,144,120938,147736
36,0,121067,147743
169,841,120949,147775
289,4,120935,147773
25,196,121061,147751
289,441,120989,147762
144,0,121005,147823
196,900,121039,147824
361,16,120957,147905
4,49,121039,147941
256,529,121130,147827
49,25,120935,148004
144,900,121070,148022
361,49,121105,147913
64,49,120970,148041
169,576,121082,148042
169,1,121107,147992
100,576,121057,148111
361,81,121082,148050
16,9,121107,147999
361,1089,121072,148080
729,289,121163,148160
4,81,121106,148163
49,729,121172,148113
361,25,121124,148191
16,64,121139,148193
225,484,121149,148138
144,0,121090,148152
196,961,121150,148197
400,36,121157,148159
16,16,121146,148208
144,625,121244,148201
361,4,121171,148199
81,400,121133,148190
225,81,121201,148209
9,0,121115,148199
196,784,121145,148175
256,0,121217,148136
49,441,121061,148204
400,225,121090,148126
16,4,121155,148005
196,1024,121010,148083
256,0,121061,148017
64,441,121121,147898
484,361,120993,148015
16,36,121069,147983
121,961,121082,147854
361,9,120991,147937
25,144,121041,147934
289,324,121082,147789
16,25,120942,147913
196,1089,121052,147888
484,36,121022,147766
16,36,120986,147859
196,529,121023,147917
121,1,121021,147794
144,961,120931,147913
484,64,121012,147919
1,1,121037,147816
225,841,120962,147893
289,1,121081,147937
121,625,121083,147944
324,64,121046,147893
4,0,121095,147985
256,1024,121018,147947
400,4,121060,147893
81,441,121057,148033
400,324,121039,148051
64,0,121047,147990
144,900,121042,148069
324,4,121092,148028
81,256,121069,147981
196,196,121001,148032
9,9,121072,148044
289,1156,121013,147974
256,1,121015,148014
0,64,121075,148056
225,441,121067,148045
121,4,121030,148051
121,784,121127,148041
441,49,121069,148055
25,64,121075,148093
361,784,121099,148188
144,9,121026,148140
81,576,121024,148097
324,81,121128,148161
9,4,121052,148191
361,1089,121141,148161
361,4,121153,148209
16,289,121058,148188
225,144,121076,148130
49,1,121085,148228
225,900,121093,148161
324,1,121158,148173
49,361,121167,148228
441,324,121093,148179
16,16,121144,148144
169,900,121112,148219
225,0,121069,148221
36,289,121100,148113
400,400,121089,148202
49,4,121130,148240
196,961,121140,148156
441,16,121145,148241
4,25,121115,148202
144,441,121163,148181
81,16,121107,148218
100,841,121129,148203
576,121,121119,148127
36,9,121070,148080
196,729,121080,148059
196,1,121014,148009
81,576,120994,147984
361,100,121010,147977
49,16,120979,147907
289,900,120942,147869
324,4,121028,147892
121,529,120960,147873
