144,784,102652,124974
625,361,102625,124997
400,225,102652,124878
361,1296,102662,124909
1369,484,102666,125011
196,144,102681,124981
9,9,102645,124934
225,361,102656,125019
0,576,102693,124918
625,361,102686,124877
841,900,102622,124972
289,196,102660,124962
225,196,102632,124909
625,841,102624,124953
64,81,102668,124939
25,64,102655,124898
256,256,102728,124938
36,36,102686,125002
1024,1764,102705,124924
256,121,102695,124882
289,36,102681,124928
81,100,102631,124881
81,289,102660,124860
36,1024,102659,124903
1156,784,102629,124889
529,361,102643,124842
625,1156,102666,124852
484,1,102692,124855
49,64,102630,124791
361,441,102636,124836
324,49,102692,124778
36,144,102637,124776
1,16,102617,124812
121,676,102600,124762
729,529,102615,124765
196,25,102650,124775
256,529,102600,124786
81,0,102599,124629
121,441,102575,124642
324,225,102540,124699
16,4,102590,124595
676,1600,102589,124663
484,49,102557,124649
36,100,102480,124586
625,841,102528,124558
169,16,102480,124556
4,36,102510,124545
576,529,102537,124505
64,625,102521,124513
144,1,102551,124556
4,4,102509,124563
36,144,102506,124525
961,2116,102475,124533
1444,576,102610,124536
484,49,102512,124526
196,1,102567,124528
625,729,102603,124604
729,1024,102532,124535
484,49,102561,124539
9,1,102535,124617
4,144,102552,124563
121,4,102588,124529
0,441,102663,124641
576,225,102553,124531
100,9,102574,124522
4,121,102554,124589
64,49,102574,124552
841,1600,102556,124461
676,169,102613,124577
81,16,102529,124537
225,4,102577,124465
324,324,102598,124566
576,961,102526,124543
676,256,102602,124478
49,49,102526,124480
484,1296,102555,124502
676,324,102627,124475
1024,1369,102558,124533
529,1,102576,124466
529,1444,102611,124466
625,121,102577,124529
841,529,102637,124495
400,484,102598,124480
324,100,102580,124457
16,121,102621,124509
49,784,102620,124479
576,25,102630,124498
1,9,102631,124522
25,64,102581,124450
1089,289,102599,124501
1600,4624,102732,124492
1849,36,102593,124534
121,4,102668,124527
484,1600,102773,124505
1156,484,102687,124602
961,1089,102685,124542
225,36,102779,124452
144,400,102698,124592
900,1024,102704,124563
100,81,102795,124469
0,225,102673,124571
100,64,102718,124517
400,121,102795,124418
289,1296,102663,124555
729,361,102756,124548
900,961,102806,124444
169,0,102686,124526
36,64,102771,124549
49,256,102754,124480
4,9,102637,124517
256,1089,102759,124583
961,576,102796,124520
144,64,102709,124530
784,1156,102690,124597
4,289,102825,124559
25,16,102786,124630
36,324,102788,124623
441,361,102815,124612
1156,2116,102840,124603
1024,121,102824,124669
0,0,102888,124761
25,576,102877,124735
1156,676,102926,124849
576,361,102915,124817
4,400,102894,124845
484,400,102933,124911
144,9,103030,124940
100,324,102907,124860
4,729,102965,124825
1521,784,102949,124854
64,49,102934,124804
900,2304,102977,124883
1225,49,103032,124870
1,64,102984,124899
64,225,102961,124900
400,400,102944,124887
1024,1156,102935,124850
81,4,102979,124830
529,1024,103053,124957
576,256,102940,124870
