49,64,115674,150204
100,121,115781,150221
1,225,115670,150269
100,256,115693,150200
729,441,115801,150196
289,196,115678,150328
289,784,115720,150295
961,361,115829,150190
100,100,115714,150314
256,324,115701,150357
121,4,115829,150245
1,484,115704,150311
961,361,115842,150403
100,289,115836,150369
361,225,115741,150269
0,529,115778,150388
256,441,115820,150361
1600,900,115815,150404
361,289,115776,150390
121,9,115848,150343
64,225,115824,150348
361,900,115826,150471
1089,676,115863,150499
196,4,115822,150407
4,64,115899,150505
324,841,115871,150541
400,0,115932,150515
144,225,115951,150588
441,1444,115972,150628
841,64,115907,150581
784,441,115959,150536
441,1444,115969,150607
2025,1296,115938,150612
361,0,116021,150595
36,1089,116045,150696
1521,576,116053,150629
576,1849,116099,150621
2209,841,116048,150674
1,441,116016,150664
225,144,116060,150598
225,64,115997,150586
324,49,116041,150597
64,529,116056,150619
784,529,116085,150699
324,49,116074,150687
289,2916,116104,150733
3136,361,116140,150788
49,25,116119,150781
9,256,116126,150774
256,0,116114,150856
121,324,116101,150771
324,25,116176,150762
1,49,116126,150830
100,100,116124,150825
256,400,116208,150813
1156,3600,116218,150802
2601,64,116192,150842
36,81,116194,150780
324,144,116133,150771
36,25,116167,150763
49,64,116093,150712
225,4,116103,150732
0,49,116165,150731
225,400,116116,150686
289,16,116114,150665
4,225,116221,150708
484,400,116085,150715
169,0,116078,150710
64,900,116251,150636
1521,961,116128,150773
484,576,116130,150777
169,196,116240,150677
289,49,116127,150834
400,400,116198,150871
225,16,116269,150788
9,1,116191,150932
100,169,116275,150920
529,1156,116308,150855
1521,1681,116231,150975
400,361,116312,151001
729,81,116325,150890
4,36,116275,150944
4,121,116201,151019
169,324,116325,150901
529,400,116371,151020
81,36,116354,151002
121,196,116376,151004
256,289,116344,150906
324,729,116296,150942
1296,1089,116358,150912
625,484,116314,150867
529,484,116353,150942
361,225,116424,150916
25,0,116330,150879
64,441,116387,150904
144,81,116437,150885
256,169,116389,150832
121,49,116399,150853
36,400,116351,150831
784,361,116396,150815
121,25,116394,150781
81,676,116405,150794
1296,841,116396,150769
361,400,116346,150755
400,225,116334,150805
49,25,116305,150785
0,676,116347,150724
1225,529,116361,150877
144,100,116419,150847
361,1156,116434,150830
484,225,116359,150860
729,25,116420,150858
49,0,116375,150851
4,9,116372,150849
121,484,116446,150938
484,100,116370,150907
49,484,116390,150966
784,400,116490,150989
361,676,116380,151107
529,169,116460,151097
196,225,116544,151046
4,324,116420,151136
4,961,116480,151057
1444,289,116441,151031
36,225,116395,151101
576,441,116397,151063
169,100,116469,150980
25,25,116343,151053
16,0,116415,151051
4,100,116409,150957
400,400,116345,151043
100,0,116422,150961
9,324,116424,150882
729,576,116358,151043
256,324,116331,150941
324,49,116361,150905
25,64,116360,150884
100,144,116326,150881
225,49,116394,150919
25,484,116381,150960
1156,841,116407,150960
361,121,116499,151039
144,400,116386,151056
441,25,116461,151089
25,9,116463,151204
289,676,116417,151143
484,121,116488,151166
81,289,116492,151217
484,225,116417,151182
16,529,116504,151164
576,64,116537,151203
121,484,116523,151201
625,900,116512,151205
784,196,116490,151251
64,169,116489,151227
361,529,116601,151237
4,1296,116543,151265
1156,64,116525,151252
1936,2704,116511,151232
1764,784,116458,151200
484,441,116543,151229
324,36,116474,151238
0,64,116473,151232
361,400,116589,151204
441,441,116490,151350
361,400,116518,151288
196,1,116624,151291
64,16,116551,151419
256,169,116601,151403
49,25,116613,151378
81,484,116514,151446
1369,1600,116592,151398
676,256,116584,151364
64,64,116488,151447
289,196,116622,151468
0,361,116636,151424
729,324,116610,151481
16,25,116630,151536
36,0,116605,151526
225,484,116631,151481
676,2116,116621,151515
2601,576,116629,151511
25,36,116616,151466
1,25,116582,151536
4,1,116593,151524
4,49,116637,151480
324,256,116625,151561
100,49,116677,151596
36,81,116592,151517
361,625,116664,151604
1089,2500,116645,151614
2025,484,116586,151599
64,9,116602,151548
81,576,116697,151673
729,196,116677,151601
4,49,116660,151568
169,121,116631,151510
36,1,116677,151515
1,324,116598,151430
441,4,116553,151435
81,9,116594,151440
9,64,116598,151402
25,36,116566,151392
81,9,116570,151389
441,841,116574,151383
484,144,116527,151382
81,196,116558,151386
1156,2209,116503,151373
841,49,116520,151340
1,4,116624,151356
1,0,116546,151367
36,361,116503,151371
484,144,116676,151379
9,81,116578,151454
25,841,116597,151472
1156,441,116655,151424
144,256,116609,151495
361,64,116613,151526
9,144,116597,151375
289,81,116576,151517
81,196,116611,151480
625,1764,116606,151403
1225,49,116560,151525
36,9,116597,151572
324,676,116584,151405
529,81,116574,151470
4,121,116585,151487
4,900,116623,151511
676,225,116609,151513
2116,3136,116607,151528
1600,81,116615,151569
81,25,116670,151553
49,256,116656,151616
361,361,116725,151670
324,529,116634,151585
729,529,116698,151630
169,81,116712,151665
144,100,116648,151643
1,169,116640,151624
169,25,116679,151701
64,324,116648,151682
256,81,116708,151698
81,484,116731,151629
1296,1156,116679,151654
1296,2401,116702,151743
3136,2500,116722,151727
961,9,116699,151654
289,441,116740,151781
121,1,116743,151737
36,144,116645,151740
121,144,116743,151851
169,64,116731,151858
4,25,116709,151791
225,625,116739,151826
361,1,116789,151910
81,0,116730,151894
16,0,116799,151871
144,169,116776,151977
25,900,116778,151909
1369,961,116811,151926
676,625,116863,151982
441,49,116778,151905
1,100,116793,151892
361,225,116758,151898
100,36,116758,151846
49,361,116751,151777
576,289,116742,151742
121,225,116647,151682
324,324,116679,151650
225,49,116679,151611
25,256,116724,151601
529,289,116642,151575
144,289,116641,151552
225,81,116745,151569
169,256,116654,151581
289,625,116652,151587
961,729,116699,151560
529,256,116616,151659
16,49,116667,151644
100,144,116745,151519
196,25,116588,151687
49,361,116664,151691
25,529,116739,151587
1369,1369,116664,151767
841,144,116731,151762
81,841,116726,151633
1600,1024,116672,151763
