81,676,123070,151692
169,16,123179,151560
36,576,122439,150157
625,324,121793,151637
9,81,121442,148835
64,961,121082,148085
361,0,120874,151637
9,256,120497,147565
625,841,120335,147458
144,16,120291,147235
144,1444,119987,146847
900,121,119839,146392
36,121,119669,146081
289,529,119465,145825
49,36,119380,145563
169,1089,119205,145310
484,16,119017,145168
4,9,119059,145133
121,784,119092,145175
256,4,119201,145329
81,841,119387,145592
576,121,119527,145788
1,9,119660,145952
169,841,119808,146161
169,64,119906,146372
4,484,120003,146506
529,361,120096,146792
100,0,120174,146981
289,1521,120258,147051
529,0,120376,147358
9,225,120234,147459
324,289,120536,147677
9,121,120724,147907
49,1089,120234,148111
529,16,120937,148317
25,144,121062,148561
361,729,121185,148712
121,49,121339,148886
64,1024,121386,148989
576,36,121185,148937
4,4,121419,148958
169,784,121347,148993
169,16,121391,148874
81,900,121299,148765
484,81,121261,148686
0,16,121189,148577
169,1024,121072,148424
324,9,121002,148369
25,576,120969,148321
625,256,120941,148188
4,64,120849,148160
121,1296,120820,148063
529,0,120832,148037
9,256,120737,147973
400,400,120780,147894
36,36,120642,147827
225,1681,120619,147761
841,16,120653,147726
1,81,120446,147672
289,484,120429,147610
49,49,120535,147556
144,1024,120379,147581
324,0,120356,147466
9,1,120440,147444
289,961,120284,147545
256,4,120311,147508
144,1089,120420,147435
529,36,120252,147495
0,0,120275,147433
196,900,120352,147374
225,36,120264,147405
16,576,120279,147361
529,196,120311,147290
4,36,120200,147396
144,1089,120241,147365
324,4,120227,147261
16,400,120189,147322
484,361,120207,147353
9,49,120186,147266
169,1369,120046,147230
676,25,120165,147285
36,225,120171,147188
484,625,120072,147286
100,49,120133,147214
81,961,120111,147214
289,1,120000,147286
4,16,120072,147200
324,900,120087,147140
225,9,120044,147129
100,1156,120011,147183
729,100,120065,147196
16,1,120019,147134
196,841,119931,147164
225,36,120018,147193
9,576,119958,147086
529,196,119990,147131
4,9,119986,147153
144,1156,119983,147127
441,0,119931,147135
49,441,119984,147079
729,729,119937,147133
144,9,119964,147135
16,0,120004,147038
100,529,119901,147164
100,25,119934,147139
121,1156,120005,147041
625,64,119912,147153
0,0,119914,147136
289,1156,119972,147051
289,16,119813,147093
25,676,119899,147122
625,289,119989,147031
36,9,119835,147140
121,1024,119927,147126
