3249,6084,114318,140460
7744,6889,114205,140521
3844,441,114245,140445
576,1369,114145,140409
1089,3481,114178,140410
7569,2025,114181,140402
729,3249,114160,140491
2209,1225,114170,140448
1089,1156,114279,140485
1681,1600,114134,140435
961,900,114157,140391
676,81,114125,140352
16,100,114047,140273
4,100,114035,140210
36,0,114104,140182
0,1,114168,140173
16,64,114060,140137
576,225,114090,140174
0,0,114168,140193
121,529,114126,140122
49,529,114054,140150
1089,1089,114070,140156
1681,1849,114071,139988
1024,576,114003,139908
36,1764,114053,139852
5776,1849,113952,139847
324,2916,114006,139809
2500,361,114024,139758
9,121,113948,139832
529,841,113974,139820
841,900,114000,139845
1296,1521,114042,139891
576,64,114072,139907
16,169,113991,139864
324,400,114074,139827
784,1089,114075,139909
1156,961,113966,139810
529,225,114066,139760
49,1764,114035,139824
10201,3721,114028,139810
1089,7056,114112,139870
8464,6561,114118,139906
3364,625,114028,140018
0,1,114229,139972
64,1024,114277,140127
3481,2304,114312,140144
144,36,114393,140130
225,1681,114396,140273
3364,676,114467,140312
289,900,114589,140354
196,400,114582,140514
1296,225,114749,140547
81,1,114653,140620
144,0,114733,140708
729,1681,114799,140752
1225,1,114808,140720
900,49,114890,140806
1089,3025,114995,140821
3136,1936,114934,140898
1089,1024,114962,140945
1156,729,115081,140983
484,361,114988,141077
100,169,115103,141108
841,1225,115169,141020
961,1521,115099,141136
2401,784,115190,141220
16,441,115291,141175
900,1444,115190,141277
1296,900,115300,141328
784,576,115314,141281
225,36,115273,141411
1296,3481,115294,141384
4225,3136,115314,141427
1849,676,115329,141527
49,9,115480,141632
196,900,115562,141610
900,9,115538,141514
729,1369,115562,141779
1296,441,115596,141825
49,169,115606,141763
576,529,115573,141814
361,256,115627,141795
225,289,115662,141806
324,225,115652,141964
400,625,115742,142089
324,49,115782,142132
49,36,115838,142188
1,49,115908,142142
25,0,115943,142273
144,1296,115903,142293
2704,1936,116038,142395
576,100,115964,142460
1,1,116045,142504
36,400,116115,142625
361,9,115971,142714
121,361,116187,142742
576,676,116219,142816
576,784,115971,142831
529,16,116262,142796
576,64,116299,142866
324,784,116299,142893
576,121,116311,142845
49,400,116309,142904
1024,784,116329,142871
576,625,116362,142907
784,729,116351,142910
529,324,116315,142898
256,256,116348,142895
121,9,116316,142872
196,100,116406,142907
4,36,116324,142900
144,100,116338,142908
121,121,116444,142917
36,100,116410,142966
441,196,116386,143011
1,64,116556,142952
400,324,116371,143054
196,256,116460,143092
169,169,116588,143031
400,361,116491,143184
100,4,116529,143223
64,64,116588,143142
36,484,116545,143302
576,256,116593,143358
196,225,116649,143362
256,225,116604,143407
144,361,116676,143456
1089,784,116667,143422
256,361,116592,143469
900,676,116672,143442
225,4,116704,143443
225,361,116696,143418
16,49,116630,143483
576,25,116665,143418
961,1521,116641,143394
841,729,116575,143433
729,441,116660,143444
256,64,116659,143405
1,144,116680,143471
900,961,116675,143536
784,529,116630,143451
196,100,116711,143515
121,81,116780,143501
49,169,116671,143443
400,196,116725,143493
121,196,116744,143545
256,196,116597,143411
121,49,116682,143362
49,49,116613,143418
1,16,116678,143339
16,1,116696,143349
1,49,116667,143386
400,324,116678,143377
256,576,116692,143370
625,289,116665,143423
196,225,116695,143481
225,289,116677,143377
441,100,116711,143434
25,1,116757,143448
121,289,116704,143458
400,361,116713,143487
289,256,116719,143524
196,4,116760,143499
9,0,116758,143546
9,64,116913,143574
289,529,116802,143555
729,1089,116797,143583
841,324,116966,143583
81,196,116851,143762
256,144,116940,143825
81,49,117055,143703
64,225,116938,143833
324,81,116986,143862
36,121,117055,143797
256,400,116987,143954
576,441,117072,143981
361,576,117095,143887
576,169,117074,144096
9,0,117165,144073
9,64,117171,144019
121,9,117108,144008
121,484,117080,144036
529,441,117045,143844
400,324,116978,144008
289,144,116937,143840
0,64,117009,143866
36,25,116944,143795
196,144,116897,143879
100,81,117049,143877
121,400,116950,143871
729,289,116980,143917
49,36,117132,143931
121,196,116981,143916
225,400,117075,143982
676,1089,117082,144093
1156,676,117110,144115
441,400,117131,144063
289,144,117123,144114
121,49,117129,144143
16,64,117152,144093
169,144,117186,144155
121,144,117127,144153
100,100,117179,144129
64,4,117168,144163
100,4,117174,144208
36,4,117240,144166
0,36,117182,144205
289,841,117186,144228
1156,529,117187,144156
169,196,117193,144218
169,169,117202,144198
324,196,117155,144197
36,4,117166,144209
16,64,117287,144205
169,324,117163,144229
400,100,117173,144250
25,64,117317,144298
196,529,117213,144431
841,361,117309,144464
49,144,117386,144410
441,400,117269,144497
256,121,117372,144578
256,529,117323,144593
529,441,117422,144509
225,16,117422,144585
4,49,117323,144557
324,361,117367,144503
169,1,117401,144578
256,25,117442,144561
225,361,117392,144522
324,289,117346,144605
144,49,117431,144613
121,625,117406,144616
1089,676,117397,144658
121,9,117477,144679
25,256,117382,144705
400,196,117377,144703
121,4,117526,144681
100,16,117349,144747
100,225,117330,144644
324,625,117381,144544
841,400,117258,144597
81,1,117296,144532
25,36,117322,144349
361,361,117192,144469
256,169,117228,144463
81,169,117322,144298
361,144,117206,144355
1,4,117271,144470
16,1,117216,144425
225,1024,117207,144375
1681,1296,117222,144442
484,81,117242,144470
64,361,117242,144408
529,361,117244,144500
324,225,117265,144437
121,64,117232,144411
49,9,117223,144433
0,4,117252,144452
4,100,117271,144456
529,729,117306,144490
441,484,117267,144528
441,49,117249,144501
1,676,117263,144468
2809,2500,117309,144514
676,0,117241,144490
225,121,117265,144441
25,4,117229,144451
16,36,117230,144434
0,0,117249,144410
64,121,117247,144494
144,289,117232,144463
225,144,117263,144404
324,144,117237,144454
100,289,117308,144522
144,9,117237,144446
121,784,117215,144480
1225,900,117265,144477
784,729,117272,144461
529,484,117244,144522
361,100,117302,144520
16,225,117240,144433
900,1089,117231,144458
900,144,117363,144435
64,16,117172,144547
169,225,117247,144481
64,100,117326,144526
225,225,117191,144631
121,9,117309,144598
1,121,117425,144600
289,36,117251,144635
1,81,117327,144630
529,784,117326,144566
729,484,117325,144644
256,49,117353,144722
16,144,117419,144611
144,0,117279,144619
169,484,117379,144679
729,256,117392,144574
64,400,117411,144656
1296,1600,117309,144679
1681,1156,117269,144551
361,144,117310,144656
144,1,117248,144538
144,25,117320,144555
121,256,117253,144537
324,361,117322,144595
225,225,117320,144627
225,64,117275,144598
4,81,117283,144614
324,576,117360,144590
625,289,117303,144601
4,25,117377,144666
16,4,117381,144754
100,256,117335,144665
225,121,117405,144685
49,0,117418,144747
9,100,117415,144734
576,676,117412,144699
625,576,117463,144732
484,400,117377,144716
256,49,117407,144650
16,144,117420,144699
289,121,117434,144720
64,64,117472,144695
100,225,117397,144733
225,16,117428,144752
0,121,117416,144701
576,729,117397,144718
625,196,117421,144688
4,9,117350,144708
121,25,117382,144692
4,1,117452,144624
0,4,117307,144745
196,324,117383,144698
289,484,117479,144696
729,144,117366,144721
9,16,117472,144763
441,961,117504,144726
1024,441,117406,144801
81,81,117481,144810
100,9,117521,144781
0,100,117475,144873
289,225,117512,144859
144,49,117523,144864
16,289,117479,144783
900,625,117562,144904
225,225,117533,144789
225,441,117487,144866
576,169,117423,144888
0,9,117457,144877
144,324,117497,144865
