100,169,121691,142141
225,144,121628,141973
64,121,121587,141916
225,121,121430,141875
64,196,121411,141752
289,256,121374,141603
256,144,121198,141628
64,121,121189,141549
225,100,121183,141419
49,121,120956,141349
324,441,120949,141268
484,225,120957,141162
25,36,120775,141089
144,100,120706,140959
64,144,120646,140855
196,289,120529,140782
289,100,120492,140625
9,81,120445,140522
289,196,120353,140774
100,121,120269,140409
169,256,120248,140288
256,81,120148,140156
16,121,120069,140116
400,361,120103,140033
169,64,119904,139884
36,144,119921,139865
361,196,119854,139759
36,100,119797,139679
225,256,119781,139640
225,100,119835,139573
16,64,119676,139434
289,169,119712,139366
81,121,119666,139359
225,289,119589,139235
324,196,119578,139187
49,121,119495,139118
289,196,119557,139084
144,196,119431,138960
256,324,119428,138959
361,169,119557,138892
25,121,119375,138800
324,225,119290,138760
100,121,119294,138754
169,256,119233,138627
196,49,119269,138635
9,100,119255,138607
289,169,119183,138537
100,81,119150,138505
64,144,119176,138467
324,196,119077,138410
81,121,119065,138370
256,225,119136,138297
256,225,118986,138344
196,196,118990,138268
256,100,119084,138169
25,49,118969,138307
100,144,119003,138253
196,121,119048,138151
64,121,118959,138232
256,169,118975,138234
81,225,119048,138022
529,529,118846,138086
289,64,118925,137977
4,81,118886,137952
324,324,118811,138084
256,169,118721,137807
64,81,118771,137744
144,49,118748,137571
1,36,118672,137555
169,289,118786,137409
400,225,118710,137352
49,64,118623,137325
169,81,118638,137290
16,100,118574,137246
324,361,118621,137182
324,196,118574,137167
100,169,118525,137161
225,121,118578,137119
49,81,118570,137075
121,121,118501,137032
169,121,118516,136959
49,144,118511,137021
400,324,118508,136940
196,196,118505,136906
256,289,118436,136890
256,121,118481,136864
49,121,118516,136829
256,196,118449,136863
144,144,118463,136815
196,256,118439,136800
324,169,118385,136706
16,36,118447,136708
121,144,118383,136695
196,225,118408,136660
196,256,118458,136679
256,81,118382,136611
4,64,118362,136653
225,289,118498,136596
324,256,118411,136683
144,144,118415,136634
256,144,118491,136605
64,196,118388,136708
289,256,118473,136658
289,256,118465,136583
121,121,118347,136711
144,64,118414,136689
9,36,118465,136575
100,144,118415,136674
225,100,118459,136702
9,49,118435,136661
169,100,118414,136674
49,100,118378,136686
169,225,118454,136698
289,169,118437,136647
81,225,118452,136769
441,289,118524,136715
196,256,118425,136632
289,400,118340,136710
484,196,118426,136738
9,25,118431,136690
100,100,118452,136734
121,169,118449,136709
121,196,118416,136724
324,196,118472,136759
64,144,118503,136774
289,256,118398,136778
256,169,118485,136763
64,121,118464,136797
256,121,118474,136758
16,64,118499,136696
144,144,118493,136820
144,100,118476,136764
64,225,118481,136661
441,256,118421,136636
100,100,118434,136707
121,144,118402,136580
256,225,118339,136496
121,121,118317,136479
121,100,118337,136398
169,289,118251,136383
225,256,118330,136322
256,100,118203,136281
16,81,118210,136272
225,144,118277,136218
100,121,118197,136340
100,225,118262,136287
484,289,118250,136131
36,81,118164,136254
225,225,118229,136270
169,169,118251,136145
169,225,118199,136272
256,121,118243,136287
25,100,118242,136196
225,256,118192,136255
225,169,118174,136294
81,144,118228,136273
324,225,118204,136255
121,121,118200,136284
169,144,118211,136322
81,16,118224,136216
1,81,118179,136309
289,196,118208,136321
169,225,118208,136269
225,196,118174,136285
144,100,118249,136311
121,289,118124,136272
400,256,118217,136302
169,169,118144,136337
196,289,118121,136331
324,121,118185,136337
9,49,118218,136359
196,225,118115,136310
225,169,118142,136330
81,121,118154,136403
225,100,118139,136399
9,36,118154,136329
225,324,118080,136392
400,289,118056,136459
144,169,118122,136377
196,81,118115,136429
9,36,118049,136468
169,196,118018,136411
196,169,118015,136396
121,169,117999,136453
256,144,117982,136400
121,169,117973,136457
324,484,117880,136475
441,169,117928,136489
64,81,117960,136473
121,196,117871,136544
196,49,117823,136522
0,49,117896,136584
256,289,117797,136551
225,169,117820,136551
121,169,117740,136621
324,289,117842,136607
225,225,117732,136598
169,121,117669,136660
121,49,117842,136605
16,121,117681,136602
400,289,117670,136668
121,100,117661,136702
144,196,117577,136631
169,49,117592,136642
9,64,117549,136588
256,289,117463,136480
196,144,117429,136509
121,169,117414,136458
289,144,117328,136406
36,64,117321,136322
144,121,117380,136245
169,256,117278,136397
324,400,117212,136259
400,169,117293,136188
25,81,117132,136282
256,289,117222,136254
324,196,117219,136133
49,81,117081,136247
225,169,117103,136265
64,100,117219,136168
256,256,117083,136199
196,81,117059,136207
9,49,117076,136150
225,144,117005,136260
49,121,117019,136249
196,256,117029,136265
289,169,116976,136177
36,81,116976,136275
256,169,116961,136258
121,196,116927,136184
256,324,116941,136287
361,144,116931,136286
25,169,116935,136245
529,400,116974,136275
144,100,116921,136343
121,196,116934,136301
225,64,116953,136271
4,49,116994,136337
225,225,116852,136341
256,256,116980,136283
196,169,116941,136361
121,25,116941,136280
1,49,116958,136315
196,225,116933,136326
169,121,116910,136387
100,196,116969,136301
324,225,116960,136404
100,169,116981,136423
289,256,116925,136361
256,100,116946,136406
16,64,117013,136388
289,361,116955,136413
361,361,116932,136425
196,100,117058,136463
49,16,116952,136433
16,144,116964,136443
324,256,117039,136442
121,144,116990,136509
169,225,116973,136477
256,144,117071,136486
64,169,116950,136553
324,225,117058,136548
121,81,117121,136477
64,144,117042,136577
289,144,117044,136627
9,64,117121,136516
196,225,117083,136580
225,169,117161,136630
100,196,117117,136638
400,225,117149,136580
36,64,117090,136624
196,289,117140,136675
225,100,117148,136605
36,121,117120,136735
256,144,117214,136709
49,100,117197,136619
169,225,117209,136680
289,169,117260,136702
49,144,117159,136683
361,324,117191,136613
256,324,117168,136665
400,324,117195,136545
225,81,117154,136467
25,100,117224,136514
324,196,117195,136442
81,100,117116,136381
121,169,117107,136369
225,81,117117,136379
9,49,117113,136298
196,144,117107,136325
144,144,117144,136293
121,169,117130,136250
225,121,117111,136243
81,169,117191,136299
196,144,117097,136276
144,121,117112,136254
121,225,117212,136244
324,169,117098,136282
36,81,117116,136275
196,324,117243,136238
361,196,117093,136329
81,169,117209,136374
400,324,117260,136261
169,196,117135,136377
256,289,117218,136410
225,64,117260,136288
1,25,117158,136393
169,144,117211,136351
169,225,117254,136328
144,169,117165,136351
196,64,117232,136373
1,25,117242,136383
196,225,117238,136377
196,196,117231,136425
