152595,,,
361,529,126787,158897
121,9,126766,158912
64,625,126860,158999
400,0,126796,158980
121,225,126880,159060
900,1521,126923,158966
784,529,126836,159055
1024,961,126896,159008
400,169,126911,158999
121,64,126887,159072
16,400,126926,159060
484,100,126928,159043
289,1849,126935,159112
2304,1444,126957,159145
400,64,126928,159057
121,225,126943,159029
576,1225,126984,159083
729,64,126974,159075
9,9,126997,159158
225,121,126889,159171
1,64,126970,159235
4,529,126923,159127
529,100,126950,159190
16,1,127029,159186
4,100,126969,159057
100,25,126982,159092
64,49,126972,159098
144,25,126924,159038
0,16,126943,158965
4,49,126923,158962
196,441,126916,158914
729,1225,126921,158851
1681,1600,126865,158908
1600,1296,126916,158855
529,289,126882,158825
1225,4225,126842,158817
4624,1156,126842,158844
49,961,126770,158714
1024,1089,126905,158790
1600,1444,126827,158788
441,0,126865,158761
961,3025,126882,158776
2601,1089,126902,158671
441,484,126845,158770
1024,961,126950,158796
121,16,126894,158778
81,484,126894,158751
841,49,126854,158798
324,400,126848,158777
196,100,126871,158757
324,1849,126881,158843
2401,576,126830,158780
81,25,126879,158708
81,576,126846,158779
121,100,126835,158747
225,289,126901,158709
324,289,126893,158780
729,1024,126924,158778
676,484,126916,158715
1089,2209,126927,158783
1764,676,126916,158851
529,900,126867,158778
144,289,126835,158750
2025,4624,126927,158798
1444,121,126865,158742
900,1296,126860,158801
529,81,126919,158765
441,64,126862,158765
169,1156,126858,158790
1764,1600,126995,158791
1225,1369,126897,158910
1600,961,126913,158895
100,81,127002,158804
36,2809,126883,158894
3721,841,126910,158928
4,361,127012,158896
324,196,126956,158960
1,484,126919,158990
196,4,127065,158915
64,961,126955,159011
1681,1444,126980,159006
1156,1600,127059,158925
1936,676,126961,159008
144,2209,127016,158977
3600,2304,127049,158938
324,324,126985,158972
1936,3025,126970,158950
1764,36,126955,158868
676,625,126971,158849
49,1296,126941,158869
2304,1444,126968,158851
441,225,126923,158729
64,16,126949,158789
289,400,126948,158786
16,64,126936,158745
196,529,126932,158729
625,961,126926,158712
676,1,126885,158705
1,289,126987,158696
225,81,126992,158723
169,196,126936,158720
324,1369,126968,158668
2500,1936,126971,158670
576,64,126961,158713
4,25,126999,158674
0,16,127107,158765
25,121,127090,158703
49,1156,127162,158705
1296,361,127163,158739
49,9,127203,158744
1,196,127201,158739
225,289,127279,158827
3025,4225,127272,158773
3364,2704,127235,158775
1764,1600,127252,158728
729,121,127318,158780
1681,1600,127279,158826
324,4,127259,158772
144,49,127388,158764
1,9,127283,158871
324,441,127271,158839
81,1,127411,158876
169,625,127324,158992
324,1,127405,158932
16,16,127424,158805
169,576,127259,158995
576,484,127365,158981
729,2116,127389,158878
4225,2704,127310,159080
225,16,127353,159013
729,1936,127387,158940
1681,1156,127299,159038
289,9,127324,159020
0,49,127312,159014
256,121,127294,159013
1,4,127325,159030
81,225,127331,159031
1,256,127258,158956
64,1369,127299,159036
729,49,127306,159044
225,1369,127271,159048
441,484,127308,159045
961,9,127358,159143
576,1024,127334,159080
625,676,127339,159047
1521,2304,127373,159101
3136,1936,127289,159040
529,441,127301,158962
529,121,127260,158968
361,2500,127302,158909
1600,0,127250,158853
676,256,127233,158848
9,16,127302,158800
841,729,127204,158701
36,36,127225,158674
64,1521,127139,158670
2209,729,127155,158617
49,81,127101,158570
441,576,127181,158581
484,144,127119,158520
225,1444,127054,158491
400,256,127101,158537
1225,1764,127078,158495
841,9,127029,158439
25,25,127152,158424
144,324,127009,158508
676,289,127001,158439
81,676,127119,158339
144,121,127040,158499
784,625,127115,158464
81,49,127132,158366
484,484,127064,158494
225,441,127058,158555
625,784,127132,158386
529,9,127025,158479
9,169,127064,158480
1156,961,127062,158434
196,100,127010,158481
225,576,127054,158487
400,49,127096,158408
625,121,127032,158397
1,1,127009,158430
25,196,127078,158402
529,1521,127048,158379
1156,16,127013,158436
1,729,127066,158352
2116,1444,127058,158383
784,576,127040,158474
625,1444,127057,158534
1681,441,127110,158508
49,121,127047,158487
144,64,127117,158561
9,81,127068,158534
256,121,127113,158546
16,49,127099,158618
121,9,127082,158567
16,144,127097,158500
36,1,127116,158566
900,7056,127103,158568
9604,3481,127121,158533
400,16,127143,158545
36,289,127087,158559
256,256,127152,158578
729,729,127129,158572
169,144,127122,158627
1,676,127141,158585
1156,729,127106,158601
81,484,127093,158635
484,361,127124,158585
3364,5476,127087,158521
5476,3364,127149,158531
1024,256,127032,158495
144,4,127021,158380
256,324,127119,158337
144,361,126994,158380
0,1521,126998,158326
1849,361,127114,158236
25,16,126976,158354
196,900,127054,158311
1849,1600,127009,158174
900,16,126937,158259
900,1089,126976,158201
64,100,127007,158113
196,324,126908,158201
676,961,126985,158152
1156,784,127007,158053
324,441,126915,158159
961,529,126862,158124
64,1,126968,157984
0,1,126909,158159
9,9,126916,158116
64,256,126917,158102
441,529,126900,158066
625,841,126888,158134
16,1089,126909,158206
529,225,126864,158212
1089,1156,126962,158200
729,361,126901,158110
1,841,126919,158237
729,144,126966,158267
441,16,126986,158156
289,1764,126933,158241
1849,1369,126945,158201
1225,484,126971,158186
121,36,126905,158221
0,4,126962,158257
0,100,126977,158154
729,729,127000,158205
144,4489,126937,158250
4624,400,126962,158275
100,25,127052,158265
289,1156,126950,158346
1089,169,126997,158321
16,49,126989,158319
16,196,126966,158402
361,961,127042,158448
1296,49,127036,158377
400,169,127058,158415
25,324,127074,158442
676,625,126965,158509
289,324,127068,158495
1156,1444,127053,158511
1024,1024,127026,158468
361,36,127053,158473
256,169,127079,158547
4,484,127026,158551
1089,400,127082,158484
64,256,126980,158585
676,289,127053,158595
25,4,127042,158549
196,484,127029,158598
100,169,127066,158547
1089,1849,127074,158551
841,25,127029,158561
49,400,127097,158647
441,16,127021,158561
36,100,127004,158589
225,576,127112,158464
1089,1849,127020,158464
1936,729,126969,158394
16,25,127082,158356
16,289,126978,158367
841,1089,126981,158353
1024,2809,127036,158224
5776,2401,126920,158309
1,121,126891,158297
0,25,127036,158144
0,16,126895,158215
4,36,126921,158265
196,144,127049,158159
256,1444,126953,158267
1156,4,126900,158238
361,576,126996,158195
576,49,126966,158219
169,289,126914,158242
121,64,126953,158288
81,81,126909,158276
81,16,126909,158318
25,121,127020,158312
841,256,127013,158328
1,16,126989,158371
0,225,127036,158424
25,81,127014,158459
289,1444,127069,158455
3481,4096,127107,158453
2916,961,127093,158480
225,169,127068,158478
1,361,127056,158554
784,196,127047,158542
36,625,127110,158472
961,676,127119,158584
256,9,127047,158513
0,81,127111,158501
1024,2809,127095,158539
3364,2304,127074,158532
1024,169,127102,158470
36,9,127094,158506
81,4,127122,158522
361,81,127116,158530
289,841,127105,158565
324,36,127125,158584
9,400,127092,158527
961,361,127119,158536
36,121,127190,158548
441,4,127101,158631
64,9,127157,158555
36,64,127212,158570
676,841,127155,158690
784,900,127168,158629
400,9,127273,158637
25,81,127175,158724
196,324,127247,158773
121,64,127179,158656
25,196,127196,158664
1089,1444,127232,158736
2401,4096,127286,158721
1600,1,127183,158809
0,324,127286,158789
961,2304,127295,158752
2809,841,127267,158701
4,64,127280,158817
4,169,127271,158828
841,676,127297,158701
9,441,127244,158802
484,0,127273,158863
625,1296,127279,158840
676,25,127267,158846
25,16,127305,158844
361,529,127259,158793
225,400,127216,158758
1024,841,127306,158708
324,144,127212,158638
4,25,127281,158636
0,81,127225,158636
169,441,127222,158566
841,784,127174,158515
