529,144,103651,125644
1,256,103730,125600
64,784,103701,125547
2401,1681,103625,125602
625,361,103654,125529
3249,1156,103696,125488
49,676,103699,125420
2304,5184,103677,125501
4624,2500,103672,125357
1600,529,103611,125420
36,4,103615,125380
49,144,103584,125400
100,784,103607,125323
144,676,103638,125373
2601,625,103617,125360
1296,5476,103539,125290
3364,676,103570,125359
900,2116,103652,125354
1764,729,103579,125296
121,0,103618,125342
9,1,103645,125376
529,676,103562,125323
25,1156,103562,125311
1225,225,103570,125272
81,676,103555,125265
100,441,103568,125386
729,289,103604,125379
400,400,103579,125323
100,81,103597,125338
49,1,103607,125324
100,441,103600,125288
225,16,103582,125235
25,9,103632,125296
4,144,103590,125210
144,4,103571,125189
324,1156,103542,125232
529,289,103524,125190
1089,3249,103496,125110
5476,3969,103581,125150
400,64,103567,125130
9,196,103504,125068
16,484,103531,125162
441,144,103567,125092
9,100,103494,125022
16,36,103480,125039
676,2025,103465,125012
676,25,103483,124985
1,9,103489,125032
324,676,103465,125017
121,169,103463,124931
1936,1936,103398,125013
169,196,103383,124969
1024,576,103459,124954
121,576,103466,124965
0,121,103408,124949
0,1,103459,124879
144,25,103449,124999
64,121,103372,124987
676,484,103423,124895
196,441,103401,124898
1,25,103463,124918
0,576,103502,124926
1849,1681,103502,124939
3136,3721,103463,124887
1369,289,103487,124933
324,784,103514,124979
1849,1296,103496,124963
0,121,103475,124941
400,1681,103517,125022
576,25,103574,125076
4,49,103607,125038
1369,2916,103550,125031
841,36,103607,125049
100,64,103546,125046
196,4,103540,125012
529,225,103664,125022
196,324,103511,125057
144,576,103518,125007
0,169,103592,124968
0,121,103508,124965
256,0,103540,124947
1600,3844,103611,124912
1156,0,103447,124984
4,196,103519,124944
900,900,103584,124828
144,81,103456,124907
1764,3481,103414,124844
729,49,103525,124788
36,729,103373,124835
2601,1156,103318,124777
169,1089,103341,124680
100,4,103181,124703
100,196,103176,124647
1,144,103172,124597
1024,2116,103109,124729
1444,676,103126,124692
1156,961,103148,124612
4,169,103046,124697
16,400,103048,124704
1936,1936,103148,124534
225,169,103022,124720
144,25,102990,124588
289,256,103072,124488
49,36,102920,124523
625,1089,103010,124518
64,361,103001,124361
324,36,102916,124550
900,784,102889,124510
9,121,102947,124334
49,676,102844,124550
324,25,102875,124341
196,196,102881,124248
64,289,102840,124341
1024,576,102806,124277
1089,2401,102859,124273
1681,784,102809,124206
676,484,102785,124201
484,361,102821,124142
1,196,102804,124116
4,9,102754,124229
100,36,102844,124191
1600,2025,102793,124113
1849,1521,102831,124127
324,4,102804,124112
144,289,102780,124092
64,0,102746,124164
100,49,102795,124127
400,1764,102772,123984
576,36,102790,124087
169,1,102789,124047
100,169,102739,124012
0,100,102733,124037
49,576,102839,124070
64,4,102761,123919
484,900,102787,123952
729,576,102770,124014
49,121,102790,123933
1,625,102762,123980
784,4,102772,124063
225,36,102805,123938
324,1156,102783,123926
484,36,102795,124006
361,1369,102744,123975
1156,361,102758,123929
64,81,102741,123969
676,1225,102735,123934
196,100,102731,123849
36,196,102791,123899
256,16,102792,123887
784,784,102751,123821
0,1296,102767,123887
1600,576,102792,123843
625,1600,102736,123771
1849,1024,102694,123802
121,0,102651,123725
289,1225,102698,123695
289,484,102725,123724
1369,144,102651,123714
289,529,102711,123669
16,400,102679,123724
144,256,102682,123713
361,49,102692,123678
144,900,102743,123777
2304,2304,102720,123752
529,25,102742,123751
441,1600,102715,123810
841,196,102688,123849
121,196,102727,123752
676,1369,102672,123819
361,144,102686,123787
64,256,102732,123739
324,100,102684,123806
49,36,102685,123799
324,676,102716,123755
25,256,102639,123777
16,441,102717,123762
1089,625,102649,123698
4,441,102639,123758
324,36,102646,123734
100,25,102657,123709
169,289,102602,123688
49,0,102641,123729
81,0,102640,123698
1521,3600,102622,123691
1296,1,102712,123686
400,49,102595,123710
361,1024,102581,123647
361,49,102694,123622
676,1936,102589,123627
729,9,102565,123544
4,9,102707,123590
324,676,102515,123585
196,1,102520,123564
256,841,102642,123466
256,0,102544,123580
9,4,102662,123679
196,484,102536,123563
121,25,102648,123569
1,4,102632,123655
576,1156,102610,123624
100,121,102654,123620
25,196,102597,123706
900,961,102572,123696
169,0,102649,123614
441,1600,102640,123695
625,9,102680,123666
196,25,102692,123621
361,1156,102720,123686
289,1,102680,123643
196,1936,102692,123617
2209,729,102676,123649
16,36,102667,123659
64,576,102663,123551
169,25,102738,123671
1,256,102714,123556
196,81,102723,123568
16,9,102651,123573
64,729,102678,123550
361,36,102631,123457
256,625,102638,123478
324,81,102645,123507
1,16,102688,123445
169,841,102672,123478
225,16,102688,123501
1,225,102622,123456
676,441,102602,123438
0,144,102623,123411
121,1369,102600,123383
784,9,102582,123426
16,9,102616,123417
256,400,102561,123346
16,81,102574,123400
81,1444,102690,123433
1225,441,102605,123365
361,441,102571,123366
729,196,102662,123365
441,1156,102592,123343
0,1089,102594,123311
1156,484,102669,123264
225,256,102568,123307
1296,2304,102560,123300
729,9,102689,123298
25,324,102516,123364
144,16,102565,123332
400,289,102663,123304
144,1764,102538,123371
1225,100,102517,123269
25,169,102620,123293
256,144,102458,123338
4,0,102544,123310
576,2500,102586,123270
1369,64,102457,123377
1,49,102483,123309
169,9,102575,123263
256,256,102450,123328
841,2025,102530,123328
1024,196,102604,123226
256,676,102477,123318
900,576,102540,123404
0,676,102556,123247
400,25,102442,123376
64,4,102539,123377
4,289,102557,123250
256,400,102420,123350
1849,841,102512,123355
441,400,102553,123259
16,9,102413,123344
1,9,102522,123361
100,1089,102513,123349
1089,529,102441,123404
900,1444,102452,123353
529,256,102516,123257
2916,1600,102379,123354
144,729,102349,123342
100,256,102516,123247
729,4489,102338,123330
5625,2304,102386,123354
16,144,102372,123333
225,1225,102291,123374
144,121,102379,123297
16,225,102314,123259
900,1024,102295,123334
100,4,102256,123330
441,1521,102187,123182
441,25,102231,123334
196,25,102241,123256
289,1089,102274,123166
400,0,102233,123271
100,484,102192,123244
49,196,102246,123283
484,169,102249,123209
196,1369,102215,123261
729,100,102257,123247
529,1764,102231,123235
1600,529,102211,123276
16,1,102198,123281
484,1849,102212,123217
1156,484,102156,123289
1225,1369,102197,123252
225,9,102202,123228
361,484,102168,123295
9,784,102228,123343
361,1,102192,123238
4,16,102206,123231
289,9,102212,123278
225,400,102235,123276
2025,5776,102205,123293
4096,625,102298,123310
9,9,102187,123246
4,64,102261,123335
16,256,102218,123324
0,441,102214,123265
144,25,102251,123284
36,49,102177,123310
961,1296,102180,123287
81,144,102242,123233
4,361,102241,123292
121,9,102172,123243
121,81,102215,123215
121,16,102121,123294
1444,1296,102134,123193
324,2916,102121,123144
2601,1296,102101,123159
324,4,102088,123121
16,1600,102117,123083
3025,1849,102133,123164
1521,961,102099,123133
196,49,102100,123064
1,289,102051,123144
100,484,102045,123122
961,225,102060,123072
4,16,102099,123146
16,9,102045,123100
0,0,102032,123037
961,3136,102037,123101
1849,400,102019,123053
144,121,102037,123003
225,529,102067,123054
169,9,102035,123062
484,1024,101985,122928
81,441,102043,122954
1225,441,101940,122955
169,676,101990,122888
1,144,101933,122915
289,1521,101900,122877
841,121,101942,122844
9,9,101911,122918
1296,2500,101950,122903
576,1,101912,122861
4,400,101910,122881
900,784,101852,122888
169,16,101944,122878
529,2025,101925,122893
1156,100,101924,122908
16,4,101953,122865
16,16,101892,122912
100,1,101959,122859
0,25,101928,122838
144,784,101888,122866
289,100,101981,122893
1849,3136,101960,122900
1521,484,101947,122871
1225,1681,101959,122860
225,81,101956,122855
225,100,101941,122891
16,256,102047,122873
25,81,101929,122868
25,841,101970,122872
900,441,102061,122850
196,144,101961,122817
625,1369,101946,122869
625,36,102107,122893
25,484,101908,122960
1156,841,101964,122881
100,25,102076,122817
4,225,101932,122917
1,144,101909,122854
1,289,102057,122878
529,441,101971,122932
81,49,101969,122905
1296,2500,102075,122880
484,100,101932,122932
256,49,102023,122931
1,1,102025,122832
441,529,101929,122913
144,1296,102007,122882
361,25,102052,122808
169,400,101994,122925
576,576,101956,122865
25,81,102050,122853
16,441,101923,122891
100,4,102054,122902
1,144,102075,122834
784,2209,102037,122941
3249,2916,101997,122895
1296,36,101972,122863
49,576,102017,122813
196,9,102024,122881
0,64,102013,122922
121,196,101998,122867
9,169,101925,122884
9,400,101994,122898
400,16,101960,122811
