676,784,108288,140917
100,64,108325,140901
625,1156,108353,140968
1600,2209,108384,141054
1225,361,108429,140991
441,441,108378,141102
0,225,108484,141142
64,25,108318,141128
576,1444,108531,141258
484,9,108577,141284
256,961,108590,141300
484,121,108582,141396
9,25,108663,141393
25,484,108663,141419
25,256,108680,141525
1,841,108821,141507
576,64,108760,141547
4,16,108721,141575
324,676,108812,141556
100,4,108685,141595
49,324,108718,141591
0,729,108725,141511
1225,361,108543,141518
289,1764,108538,141429
1521,1156,108619,141278
2500,4096,108524,141392
2401,625,108568,141396
121,49,108609,141264
625,1369,108485,141409
361,1,108613,141390
1,0,108609,141277
4,25,108526,141416
16,144,108560,141408
1156,1936,108607,141346
361,36,108542,141467
81,9,108638,141452
100,441,108670,141433
16,121,108633,141383
25,36,108654,141576
25,121,108693,141540
529,529,108641,141383
400,169,108725,141649
9,25,108743,141722
841,2025,108793,141648
841,64,108758,141779
16,121,108781,141820
841,1296,108824,141778
64,361,108838,141906
100,100,108899,141951
196,169,108917,141914
100,36,108900,141987
729,2500,108973,142056
676,144,108928,141976
289,36,108907,142026
144,1225,109004,142073
529,16,108956,142107
1,256,109003,142128
9,81,109067,142235
16,784,109036,142245
1369,841,109094,142222
49,64,109109,142357
256,2025,109057,142365
1024,64,109176,142328
9,49,109229,142486
361,900,109057,142455
36,484,109266,142485
4,961,109298,142550
1089,529,109167,142493
100,16,109263,142412
144,256,109194,142520
256,0,109252,142589
1369,4489,109312,142535
2916,529,109264,142589
9,1,109296,142647
1156,6084,109222,142605
2704,0,109280,142630
121,9,109295,142651
36,196,109307,142640
484,324,109238,142650
169,1849,109298,142678
676,4,109268,142642
16,9,109271,142645
49,64,109356,142655
1,64,109263,142647
49,529,109254,142669
256,16,109362,142626
289,2401,109248,142652
3721,2116,109244,142649
144,16,109325,142582
225,1089,109157,142661
484,9,109217,142600
9,36,109256,142513
0,144,109129,142559
36,9,109215,142506
225,1369,109257,142463
729,16,109159,142539
16,9,109209,142579
196,729,109247,142467
100,64,109223,142582
36,676,109217,142555
400,144,109247,142524
64,64,109197,142576
576,1444,109239,142578
361,36,109230,142548
4,121,109236,142576
441,1225,109228,142648
729,36,109333,142650
225,961,109258,142682
169,64,109277,142798
36,16,109340,142694
1,169,109343,142724
36,36,109292,142776
100,1024,109337,142773
576,81,109320,142718
196,784,109385,142800
196,529,109378,142858
1369,169,109360,142859
1156,4096,109387,142856
1936,64,109490,142941
9,529,109443,142906
1681,1849,109510,143009
289,25,109533,143110
49,784,109504,143118
841,361,109591,143125
36,0,109619,143144
361,1600,109564,143180
529,25,109634,143167
0,169,109685,143242
36,4,109564,143217
64,144,109640,143173
441,4225,109661,143308
2116,1,109669,143292
16,36,109761,143288
0,169,109775,143473
441,324,109669,143448
9,441,109814,143397
100,0,109808,143518
324,1369,109811,143518
1521,961,109835,143517
144,9,109801,143539
324,2304,109894,143553
1156,64,109885,143567
49,256,109890,143642
324,169,110000,143690
64,529,109940,143637
9,1296,109966,143738
484,49,110080,143773
4,484,109949,143810
1444,1444,110025,143863
81,529,110087,143839
25,961,110077,143858
961,121,110060,143959
0,36,110196,143955
49,784,110038,144035
400,25,110137,144063
100,196,110223,144011
36,36,110121,144129
9,16,110131,144023
225,1764,110213,143917
1089,196,110101,144027
256,441,110142,143982
225,121,110177,143795
25,441,110083,143949
9,961,110188,143915
576,196,110260,143823
289,324,110108,143901
400,576,110169,143888
256,64,110229,143838
729,1849,110136,143894
625,9,110139,143869
36,16,110229,143853
400,729,110215,143855
4,576,110269,143936
9,961,110212,143911
625,0,110217,143855
16,25,110239,143927
529,1444,110301,143879
441,1,110260,143903
36,484,110272,143983
256,49,110290,143948
1,144,110292,143903
225,3600,110302,144002
2500,81,110359,143997
4,144,110343,143913
169,169,110323,144014
81,0,110341,143988
144,841,110363,144007
441,81,110330,144027
4,324,110402,144014
16,484,110335,144135
289,9,110418,144114
25,225,110484,144031
576,576,110382,144159
4,144,110461,144187
289,2116,110496,144065
1444,361,110452,144224
0,144,110484,144250
16,784,110496,144103
361,1,110503,144212
25,361,110543,144268
361,256,110584,144256
4,64,110512,144298
121,1089,110637,144330
