25,576,114924,137135
625,121,114302,136926
49,289,114224,137423
576,400,114559,138430
36,4,114840,139420
4,49,115220,140395
64,1521,115171,140570
1444,4,114839,140320
1225,3136,115466,141624
2500,1024,115774,142369
576,576,114839,142721
529,289,115908,142804
169,256,115752,142833
64,100,115603,142624
81,64,115322,142121
484,676,114793,141488
529,121,114072,140628
144,1369,113225,139743
1024,1,112656,139327
625,841,112210,139074
900,1296,111745,138838
2116,2025,111298,138681
841,361,110972,138460
400,729,110523,138340
1225,900,110190,138275
225,81,110045,138239
144,81,109664,138233
1,0,109560,138166
1,0,109497,138027
1,1,109286,138033
81,625,109181,138000
900,361,108977,137778
400,1444,108778,137791
1225,100,108734,137744
36,196,108695,137636
324,121,108472,137674
4,1,108409,137605
0,9,108315,137502
1,225,108177,137675
484,225,108113,137536
169,1024,108060,137514
1681,900,107981,137675
625,900,107874,137675
576,121,107843,137681
400,1681,107774,137636
1225,169,107772,137716
0,4,107714,137735
0,4,107640,137752
9,9,107551,137783
25,4,107537,137752
4,625,107343,137723
625,9,107287,137702
1,196,107129,137761
169,36,107367,137698
25,16,107048,137695
1,49,107028,137795
225,196,107367,137800
81,16,106915,137826
64,576,106858,137850
841,324,106748,137843
49,36,106668,137715
256,900,106521,137645
1369,841,106561,137628
361,289,106390,137454
324,256,106274,137425
169,81,106253,137397
81,900,106121,137345
441,0,106042,137302
81,144,106068,137276
324,484,105887,137361
441,289,105827,137248
100,81,105850,137228
625,1764,105645,137198
1156,324,105670,137139
25,16,105698,137105
1,100,105449,137123
49,81,105473,137098
196,25,105431,137007
1,81,105558,137073
441,529,105310,136910
784,1089,105257,136869
625,324,105156,136867
441,784,105184,136822
361,4,105108,136748
144,400,105030,136859
100,49,105007,136737
121,36,104959,136711
121,225,104915,136859
289,441,104832,136661
529,676,104835,136587
676,256,104754,136473
121,529,104729,136501
900,484,104637,136455
324,484,104550,136330
441,361,104544,136242
64,225,104508,136228
484,49,104399,136115
169,961,104365,136098
2116,2500,104337,136071
676,1,104417,135991
25,169,104344,135853
169,1,104172,135824
324,529,104066,135752
225,1,104068,135603
0,100,104000,135566
441,676,103901,135479
169,25,103871,135374
49,4,103778,135310
256,576,103761,135286
484,484,103770,135249
961,1369,103653,135189
1024,289,103613,135083
9,225,103495,135091
4,576,103553,134982
900,225,103467,134892
1,1,103481,134954
16,0,103424,134896
16,400,103384,134853
1600,2304,103411,134828
1521,289,103310,134805
4,36,103269,134741
625,1849,103231,134659
1156,225,103196,134732
64,784,103269,134630
400,0,103141,134561
36,81,103096,134551
169,225,103070,134566
169,64,103078,134473
25,25,103080,134543
36,25,103035,134489
49,324,103058,134404
676,676,102996,134436
441,169,102983,134393
25,25,102909,134268
100,16,102877,134272
36,324,102900,134240
529,196,102831,134208
1,81,102797,134181
81,9,102821,134113
576,1444,102703,134173
1296,900,102783,134113
576,400,102774,134043
484,576,102633,134046
196,25,102670,134038
81,225,102698,133928
289,361,102532,133962
225,81,102574,133898
1,121,102625,133824
289,64,102450,133949
36,256,102514,133888
196,64,102510,133784
4,0,102498,133831
16,36,102513,133814
196,1444,102439,133772
2209,1225,102464,133744
961,2025,102408,133778
1600,324,102375,133775
64,49,102294,133686
49,169,102331,133631
289,81,102260,133548
144,625,102175,133448
1089,1369,102137,133350
729,0,102132,133288
729,1444,101994,133172
729,81,101929,133077
100,841,101906,133084
841,36,101977,132931
196,256,101802,132846
361,1024,101758,132847
1024,441,101977,132748
484,729,101683,132597
324,64,101558,132602
1296,6724,101587,132596
4900,441,101595,132498
64,196,101551,132514
81,1296,101573,132439
1849,1764,101464,132455
625,0,101454,132456
324,729,101513,132404
784,529,101443,132418
121,4,101460,132362
64,625,101493,132315
729,256,101370,132342
729,3249,101350,132355
3249,1296,101504,132290
1024,1444,101341,132454
729,1,101446,132421
144,289,101491,132365
576,961,101366,132467
361,49,101419,132471
361,100,101491,132350
0,0,101345,132391
64,196,101359,132355
1156,2809,101366,132269
729,441,101273,132376
529,25,101210,132225
196,196,101246,132238
4,441,101204,132095
289,36,101158,132117
441,841,101196,132060
1225,729,101108,131962
441,729,101084,131921
841,625,101085,131939
841,1156,100936,131777
576,225,100968,131701
121,49,100940,131630
196,784,100852,131579
729,256,100846,131452
81,9,100815,131497
9,9,100852,131421
225,324,100711,131386
169,36,100705,131425
1,9,100681,131374
144,196,100697,131332
289,961,100589,131340
1089,625,100637,131292
256,25,100593,131228
49,100,100531,131241
9,361,100550,131246
225,81,100528,131168
169,361,100498,131197
576,576,100618,131173
225,49,100519,131259
400,1296,100494,131235
1024,324,100600,131283
64,64,100470,131352
196,144,100501,131334
0,25,100653,131269
225,1296,100443,131421
900,100,100547,131394
0,1,100582,131277
49,9,100502,131420
144,529,100583,131429
81,169,100608,131299
400,196,100555,131388
0,121,100524,131408
9,784,100608,131284
961,676,100518,131323
1024,2025,100540,131352
1849,784,100511,131282
49,36,100496,131323
36,729,100454,131327
625,121,100468,131258
16,225,100415,131135
100,0,100414,131162
1,25,100408,131181
289,784,100418,131072
729,484,100407,131127
676,1296,100452,131801
1024,169,100363,131787
0,16,100418,131719
36,0,100375,131756
16,0,100394,131651
4,25,100354,131627
144,100,100366,131684
