1024,256,123032,152828
256,676,122989,152847
121,9,123060,152824
16,81,123111,152815
49,361,123073,152881
729,625,123189,152911
961,1369,123092,152824
484,9,123084,152917
36,1225,123099,152952
576,0,123094,152921
144,625,123123,152879
144,324,123082,152973
576,676,123111,152861
900,256,123116,152884
36,169,123168,153062
484,1024,123111,153074
1296,961,123220,153110
529,400,123212,153221
36,400,123274,153170
729,324,123201,153103
225,169,123173,153077
400,3136,123170,153015
3600,3600,123161,153003
2025,36,123189,153046
81,9,123167,153149
289,1089,123266,153197
144,256,123246,153354
225,36,123335,153361
36,100,123289,153373
4,400,123308,153433
676,25,123327,153388
2401,5776,123241,153333
4761,2025,123289,153328
484,4,123359,153378
36,441,123273,153433
441,196,123272,153350
324,484,123361,153358
289,400,123291,153439
484,169,123309,153429
400,1296,123325,153303
361,36,123217,153392
49,25,123253,153363
64,16,123325,153320
49,100,123274,153404
9,25,123369,153725
49,64,123489,153808
441,225,123514,153404
256,676,123602,154255
144,25,123700,154358
9,36,123776,154570
196,36,123775,154862
100,289,123950,154983
324,324,124002,155066
324,784,123986,155099
2304,2500,124074,155166
2116,3969,124108,155146
4489,1849,124110,155174
529,196,124095,155195
36,361,124065,155140
4,324,124094,155126
16,49,124128,155122
256,729,124099,155147
100,256,124125,155223
121,25,124181,155428
784,2209,124069,155402
1764,1296,124171,155333
576,4,124236,155371
1,169,124180,155335
49,25,124176,155267
4,64,124157,155232
9,196,124174,155278
196,9,124192,155311
1521,2601,124147,155289
400,36,124151,155332
25,225,124182,155254
484,1225,124086,155259
784,100,124180,155220
169,361,124118,155266
841,2500,124133,155228
1764,25,124122,155139
289,529,124012,155034
784,484,124001,155006
16,324,124097,154898
225,441,124004,154990
841,576,124081,155118
576,1296,124195,155098
625,196,124127,155257
400,81,124180,155312
9,0,124180,155246
9,196,124129,155348
9,25,124154,155395
25,529,124235,155365
1521,324,124190,155539
9,4,124302,155599
16,9,124327,155589
100,441,124243,155548
400,576,124281,155625
1089,961,124270,155544
256,225,124249,155540
169,49,124231,155544
841,3025,124250,155470
2209,841,124252,155534
529,289,124222,155556
81,4,124207,155541
144,676,124173,155448
289,144,124222,155499
121,225,124260,155507
1521,484,124238,155498
4,81,124266,155584
4,625,124309,155653
0,1024,124275,155621
625,225,124308,155658
196,361,124283,155768
841,676,124258,155768
16,81,124333,155729
9,484,124344,155724
196,1,124258,155668
25,16,124288,155585
121,400,124241,155628
25,16,124283,155614
289,1444,124214,155504
1296,900,124322,155602
784,729,124213,155573
1024,784,124306,155581
196,25,124249,155491
25,64,124253,155508
625,3136,124189,155435
2401,900,124183,155380
144,196,124137,155201
400,4,124095,155184
1,841,124021,155014
121,1024,123897,154747
1444,441,123781,154516
16,49,123673,154176
9,841,123463,153881
784,400,123461,153710
361,121,123426,153696
289,1089,123515,153403
729,36,123374,153380
16,169,123331,153445
64,4,123341,153381
16,100,123310,153362
81,121,123340,153424
25,0,123377,153451
169,625,123399,153444
196,49,123404,153672
324,400,123549,153838
256,576,123556,153909
576,121,123474,153858
225,729,123464,153554
441,196,123290,153285
256,100,123249,153236
100,256,123310,153270
1,64,123327,153429
289,1369,123380,153648
484,25,123572,153832
625,1849,123539,153885
484,625,123457,153847
1024,121,123541,153818
256,784,123423,153828
1156,2209,123493,153820
2025,900,123574,153908
1089,1936,123568,154172
441,484,123680,154342
784,81,123770,154389
81,324,123710,154537
361,361,123747,154520
0,1521,123806,154513
2916,1444,123703,154548
484,361,123760,154590
625,900,123806,154566
361,1,123764,154510
81,100,123809,154636
169,25,123817,154693
169,625,123746,154510
961,1681,123762,154504
729,64,123752,154473
196,9,123682,154402
64,16,123678,154419
49,64,123663,154301
256,1521,123548,154237
1600,144,123495,154084
0,256,123455,153785
784,1225,123374,153649
1225,676,123322,153555
225,225,123290,153449
4,441,123221,153314
144,100,123124,153081
256,529,123094,152958
484,16,122926,152657
49,841,122884,152406
625,49,122690,152178
196,676,122965,151987
361,100,122761,151799
121,121,122613,151896
81,49,122613,151865
49,169,122642,151774
4,225,122576,151743
361,529,122458,151555
169,9,122432,151325
49,576,122321,151289
100,36,122359,151194
576,1444,122254,151001
1681,900,122171,150877
64,25,122194,150999
1,100,122217,150971
49,100,122134,150830
361,196,122064,150632
196,1225,121976,150483
1024,0,121947,150485
81,9,122063,150539
0,25,122104,150735
16,64,122153,150934
121,441,122316,151051
169,0,122216,151204
121,841,122312,151199
841,841,122383,151232
361,144,122279,151452
400,0,122346,151489
64,1,122452,151384
121,576,122360,151582
529,576,122513,151663
324,4,122512,151528
1,100,122402,151598
81,169,122424,151467
484,256,122512,151065
144,784,122127,150885
784,25,121998,150599
49,289,121895,150344
64,144,121765,150804
1369,1681,121768,150259
1024,1369,121875,150331
289,484,121891,150357
289,36,121728,150081
81,81,121563,149715
196,100,121412,149305
121,729,121222,149028
361,9,121121,148793
169,1849,121064,148496
1444,441,120935,148266
196,64,120775,148050
64,169,120641,147865
16,289,120701,147757
16,441,120565,147611
144,49,120483,147462
36,49,120528,147418
1,1156,120497,147355
1296,100,120568,147318
36,256,120523,147328
256,400,120605,147515
196,81,120541,147442
36,361,120576,147372
144,64,120577,147338
4,441,120384,147163
484,484,120358,146918
900,1444,120188,146651
2809,3721,120127,146477
1089,4,120095,146283
64,49,120054,146256
81,16,120089,146330
100,529,120046,146280
36,400,119982,146214
529,441,120018,146233
961,1296,120006,146261
900,676,119943,146094
100,100,119976,145926
0,289,119787,145900
121,49,119709,145712
361,256,119805,145599
64,121,119743,145834
0,169,119886,145922
49,1089,119982,145951
961,441,119874,146143
16,400,120011,146165
289,49,119994,146107
225,196,119947,146209
484,484,119967,146161
16,0,120030,146120
169,289,119982,146177
361,576,120043,146426
961,1296,120123,146427
1225,576,120145,146177
196,484,120252,146810
576,196,120326,147012
289,729,120373,147148
144,81,120339,147120
81,64,120376,147084
16,49,120251,146751
196,576,120138,146653
841,441,120151,146505
256,361,120061,146467
400,9,120180,146600
25,81,120259,146762
256,64,120290,146919
100,256,120389,147010
0,400,120476,147205
121,0,120293,147351
49,529,120521,147371
225,16,120513,147379
64,900,120293,147296
1369,1444,120499,147234
729,169,120513,147516
625,2209,120652,147777
484,441,120820,148037
1369,2025,120863,148255
529,625,120828,148155
1936,900,120768,147836
676,1156,120616,147693
784,625,120623,147557
1024,900,120568,147459
361,121,120478,147334
25,25,120506,147279
64,1296,120496,147400
529,225,120588,147555
169,361,120769,147755
1444,1369,120683,147767
81,441,120622,147672
121,100,120670,147499
169,324,120581,147568
1024,1444,120545,147494
1089,676,120592,147495
256,49,120599,147468
16,144,120750,147862
0,121,120838,148078
1,100,120828,147953
81,1225,120733,147785
1156,441,120655,147751
81,9,120719,147673
100,900,120753,147798
256,16,120746,147926
196,729,120868,147978
289,289,120847,148085
529,36,120919,148238
196,1296,120979,148372
1225,676,120993,148405
1024,1156,121031,148336
225,25,120926,148373
25,225,121004,148413
64,1444,121114,148481
900,64,120995,148725
4,36,121157,148847
25,484,121299,148956
729,256,121181,149058
289,2209,121152,149027
2704,2916,121186,148774
2500,729,121098,148837
144,484,121171,148894
484,144,121256,148884
49,1,121212,149053
0,361,121266,148984
484,49,121283,148987
289,2116,121310,149016
1369,100,121349,149296
169,441,121395,149347
144,4,121386,149016
64,400,121325,149279
36,256,121383,149364
49,100,121351,149418
16,0,121466,149535
9,16,121482,149662
0,441,121516,149754
144,225,121551,149845
784,1156,121649,149916
1849,2401,121532,149830
1936,1296,121617,149885
