225,81,107861,140836
529,1296,107799,140776
1849,3481,107758,140750
2116,4,107720,140647
676,1225,107630,140503
1521,1156,107484,140375
81,100,107503,140231
36,4,107431,140154
64,729,107396,140064
1764,2116,107328,140004
1296,900,107308,139961
1521,1681,107307,139948
361,9,107356,139903
529,1444,107279,139843
529,4,107252,139876
64,36,107255,139838
361,1156,107179,139809
1089,784,107142,139749
676,1156,107195,139662
2500,3025,107139,139618
676,16,107087,139568
169,121,107127,139577
1,196,107120,139494
289,225,107128,139528
400,289,107144,139548
1,196,107117,139527
81,9,107117,139595
121,121,107170,139562
0,64,107196,139601
64,729,107183,139669
676,529,107259,139727
576,576,107252,139776
676,676,107263,139853
256,36,107347,139940
324,961,107384,139957
576,225,107377,140065
9,100,107438,140098
49,1296,107454,140124
1521,1225,107440,140193
1600,1369,107531,140230
289,16,107420,140263
400,676,107475,140358
16,324,107608,140376
196,9,107563,140512
100,324,107610,140491
49,1024,107594,140461
729,324,107569,140451
121,4,107631,140473
9,324,107568,140375
81,100,107525,140368
25,81,107479,140372
196,289,107504,140239
1,784,107449,140259
144,784,107428,140175
900,169,107360,140055
484,1089,107313,140028
1681,2704,107353,139960
1521,144,107333,139921
169,484,107296,139907
361,576,107259,139967
576,81,107248,139917
0,36,107303,139956
36,9,107365,139934
441,1444,107301,139941
576,25,107325,139997
100,324,107317,140056
225,36,107300,140002
100,441,107282,140031
36,36,107399,140035
16,49,107323,140117
81,25,107380,140064
144,900,107412,140144
576,81,107316,140088
144,121,107349,140076
49,441,107322,140132
1024,961,107323,140105
729,361,107311,140054
16,1,107332,140069
1,25,107319,140030
4,676,107291,140034
676,36,107304,140078
169,784,107272,140057
100,169,107355,140015
49,49,107289,140077
169,400,107256,139948
169,16,107269,139892
256,784,107302,139908
324,64,107195,139800
225,676,107225,139767
1369,2116,107198,139750
1521,361,107168,139672
169,225,107149,139683
196,256,107223,139670
169,1,107138,139656
1,100,107128,139584
36,1,107153,139644
144,400,107160,139541
144,16,107132,139529
196,961,107131,139588
1600,1225,107107,139605
81,225,107142,139589
64,36,107267,139692
0,169,107107,139663
324,196,107219,139661
121,1296,107207,139706
729,121,107183,139738
256,676,107237,139640
729,676,107263,139761
529,529,107198,139698
625,100,107244,139672
81,81,107259,139736
16,100,107198,139712
81,121,107259,139647
121,225,107241,139702
441,225,107214,139694
9,121,107254,139657
16,1,107236,139673
25,169,107214,139697
64,49,107203,139622
484,529,107172,139597
121,196,107184,139580
1156,2304,107195,139519
2116,900,107133,139520
1,256,107127,139489
49,4,107103,139417
9,121,107068,139406
289,196,107045,139394
625,1764,107063,139257
1225,529,106971,139262
441,169,106971,139238
4,1,106958,139140
0,0,106818,139179
225,784,106927,139154
256,9,106993,139119
36,81,106917,139186
81,196,106940,139180
196,169,106916,139222
484,529,106931,139213
9,144,106964,139261
25,64,106992,139266
225,144,106995,139335
4,1,106978,139402
1681,7569,107024,139347
3481,36,107014,139489
900,289,107087,139542
4,121,107052,139514
4,1,107061,139534
256,1024,107109,139519
900,784,107035,139452
441,144,107015,139444
169,144,106977,139370
36,361,106967,139296
4,400,106918,139164
576,529,106911,139102
81,121,106922,139071
36,144,106880,139007
64,1,106842,138972
121,1089,106800,138871
1849,2209,106762,138832
1024,81,106777,138834
169,676,106745,138755
289,100,106708,138719
64,0,106812,138760
1,256,106709,138736
100,100,106690,138712
36,36,106748,138673
0,25,106689,138644
49,576,106705,138662
784,625,106702,138623
169,49,106699,138631
625,1600,106628,138590
841,256,106703,138637
121,81,106693,138592
144,144,106657,138620
4,9,106697,138661
289,361,106671,138611
4,441,106677,138643
144,121,106751,138659
1089,1600,106719,138702
400,9,106722,138695
100,289,106789,138778
144,100,106775,138773
0,169,106756,138805
0,676,106854,138817
625,169,106792,138894
576,1521,106814,138866
1849,1369,106855,138882
361,49,106813,138937
361,961,106833,138962
16,3136,106891,139008
2304,9,106838,138967
900,2025,106813,138959
1369,625,106901,138992
1521,3025,106904,139031
1156,9,106853,139027
4,36,106967,139103
400,1089,106916,139121
225,196,106935,139168
121,16,107052,139227
100,225,106950,139289
25,169,106928,139241
0,729,107075,139215
625,121,106956,139271
400,1225,106932,139306
441,16,107050,139340
324,400,106950,139357
25,1089,106947,139376
625,25,107122,139395
49,289,106980,139526
324,256,107072,139519
25,9,107200,139537
100,529,107114,139661
196,81,107187,139684
324,400,107265,139775
400,676,107184,139915
256,0,107268,139966
81,484,107378,139947
144,1,107325,140053
49,196,107332,140053
256,225,107427,140093
9,25,107373,140183
64,484,107377,140126
324,196,107512,140148
1681,1936,107396,140233
2025,2500,107419,140179
1089,169,107556,140137
400,1156,107473,140190
784,324,107480,140193
121,81,107642,140236
441,1024,107464,140308
225,81,107601,140304
25,9,107658,140268
25,169,107541,140374
100,1,107608,140328
25,256,107714,140320
49,16,107570,140438
81,676,107682,140475
676,324,107757,140412
64,1,107614,140519
361,1521,107673,140528
676,4,107829,140497
81,64,107752,140693
49,256,107779,140725
64,49,107769,140736
144,256,107835,140756
576,900,107893,140800
256,0,107812,140770
36,361,107835,140774
256,64,107816,140855
1,81,107830,140813
49,1024,107853,140758
1,3025,107893,140883
1936,4,107841,140898
1024,1849,107874,140831
1024,361,107902,140908
1089,2500,107841,140879
1444,324,107924,140891
225,324,107888,140977
169,1,107869,140954
1225,4624,107953,140988
1225,484,107977,141103
1849,1764,107869,141052
1225,676,107969,141077
900,1764,107971,141127
1369,841,107946,141174
1225,1225,107988,141140
441,144,108042,141230
169,196,108016,141255
529,784,108090,141261
81,121,108144,141361
1,484,108016,141404
784,784,108199,141455
121,100,108175,141491
1,361,108207,141524
144,0,108211,141526
169,784,108217,141622
16,1296,108207,141670
1681,361,108255,141604
361,2025,108249,141689
784,1,108254,141741
1,25,108341,141745
